window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,8.7630,0.2676,5.9440,5.9440
1,0.5620,9.7768,-0.4064,5.9313,5.9313
2,0.6240,7.6698,0.6059,5.8249,5.8249
3,0.6860,8.7373,0.1617,5.6697,5.6697
4,0.7480,7.6860,2.8223,5.5825,5.5825
5,0.8100,7.8737,3.1307,5.5861,5.5861
6,0.8720,7.5008,2.6214,5.6144,5.6144
7,0.9340,9.5936,3.3693,5.5064,5.5064
8,0.9960,8.8871,4.2798,5.5378,5.5378
9,1.0580,7.4799,2.2452,5.5038,5.5038
10,1.1200,6.0482,3.3780,5.5087,5.5087
11,1.1820,6.9689,3.0305,5.4964,5.4964
12,1.2440,5.3619,2.1186,5.4954,5.4954
13,1.3060,6.9828,3.6276,5.5086,5.5086
14,1.3680,3.6861,4.3717,5.5629,5.5629
15,1.4300,5.6823,4.2374,5.5912,5.5912
16,1.4920,5.8511,5.1678,5.5449,5.5449
17,1.5540,7.4432,3.0815,5.5912,5.5912
18,1.6160,5.2176,2.5227,5.6312,5.6312
19,1.6780,7.1001,1.7549,5.6792,5.6792
20,1.7400,9.2248,0.5267,5.6901,5.6901
21,1.8020,5.7046,2.9332,5.6971,5.6971
22,1.8640,5.5085,1.2912,5.6904,5.6904
23,1.9260,7.7066,0.6632,5.6960,5.6960
24,1.9880,11.4651,-2.6095,5.8166,5.8166
25,2.0500,7.6530,0.1864,5.9300,5.9300
26,2.1120,8.0610,1.6485,5.9968,5.9968
27,2.1740,8.5804,0.3504,6.0168,6.0168
28,2.2360,11.4648,1.1197,6.0425,6.0425
29,2.2980,6.9636,2.5627,6.0363,6.0363
30,2.3600,5.3414,2.1896,6.0078,6.0078
31,2.4220,5.9932,-0.3378,6.0207,6.0207
32,2.4840,6.8985,1.6158,5.9951,5.9951
33,2.5460,5.8801,0.3464,6.0312,6.0312
34,2.6080,8.2173,2.1254,6.0509,6.0509
35,2.6700,7.5853,0.8498,6.0365,6.0365
36,2.7320,5.6048,-0.5746,6.0032,6.0032
37,2.7940,6.8253,-0.3336,6.0076,6.0076
38,2.8560,7.6251,0.4898,6.0514,6.0514
39,2.9180,4.1203,2.4957,6.1561,6.1561
40,2.9800,6.0022,5.3307,6.2359,6.2359
41,3.0420,7.2533,2.4667,6.2297,6.2297
42,3.1040,8.1144,1.7733,6.2806,6.2806
43,3.1660,6.5740,2.7974,6.3664,6.3664
44,3.2280,4.1799,2.7841,6.3143,6.3143
45,3.2900,3.5476,4.9954,5.9015,5.9015
46,3.3520,8.0235,4.3155,5.1457,5.1457
47,3.4140,6.8907,3.3551,3.6635,3.6635
48,3.4760,2.9531,4.6631,1.6169,1.6169
49,3.5380,4.8433,10.9165,0.8974,0.8974
50,3.6000,5.3860,9.9812,2.1323,2.1323
51,3.6620,8.2393,9.3906,5.0035,5.0035
52,3.7240,8.7043,10.1395,10.3789,10.3789
53,3.7860,12.6279,7.8229,17.5481,17.5481
54,3.8480,12.4073,14.4802,25.5990,25.5990
55,3.9100,10.4093,16.0235,31.7775,31.7775
56,3.9720,12.5255,21.3185,36.3309,36.3309
57,4.0340,13.2698,19.8471,38.5716,38.5716
58,4.0960,17.6925,22.4651,37.0893,37.0893
59,4.1580,18.5030,24.3867,35.9772,35.9772
60,4.2200,32.3937,26.2516,35.3666,35.3666
61,4.2820,37.4379,36.0962,35.0540,35.0540
62,4.3440,38.8011,40.7340,35.4852,35.4852
63,4.4060,37.5325,44.1232,35.5688,35.5688
64,4.4680,36.4834,36.8945,35.6247,35.6247
65,4.5300,34.4811,39.6357,35.4352,35.4352
66,4.5920,37.4899,40.0373,35.4975,35.4975
