window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,3.4813,6.1342,0.0000,9.7766
1,0.5620,3.9295,6.1443,0.0000,9.7310
2,0.6240,4.5823,6.6563,0.0000,9.7218
3,0.6860,4.8709,6.5655,0.0000,9.6504
4,0.7480,4.9436,6.7041,0.0000,9.6366
5,0.8100,4.9997,6.4128,0.0000,9.5937
6,0.8720,4.7934,5.7434,0.0000,9.5552
7,0.9340,4.4250,5.1314,0.0000,9.5439
8,0.9960,4.2589,4.5636,0.0000,9.5989
9,1.0580,3.2691,4.1913,0.0000,9.6550
10,1.1200,2.7766,4.0120,0.0000,9.7633
11,1.1820,2.3713,3.8965,0.0000,9.8187
12,1.2440,2.1172,3.7151,0.0000,9.8872
13,1.3060,1.8342,3.3957,0.0000,9.9060
14,1.3680,1.9870,3.4837,0.0000,9.8938
15,1.4300,2.2804,3.6084,0.0000,9.8002
16,1.4920,2.4744,3.6298,0.0000,9.7757
17,1.5540,2.7983,3.5754,0.0000,9.7382
18,1.6160,2.8076,3.4051,0.0000,9.7785
19,1.6780,2.5326,3.3224,0.0000,9.8501
20,1.7400,2.5867,3.4648,0.0000,9.9516
21,1.8020,2.8990,3.6296,0.0000,9.9966
22,1.8640,3.0546,3.7669,0.0000,10.2231
23,1.9260,2.7751,3.5539,0.0000,10.2309
24,1.9880,2.4882,3.6208,0.0000,10.2664
25,2.0500,2.5959,4.2236,0.0000,10.4995
26,2.1120,2.6355,4.6082,0.0000,10.9925
27,2.1740,3.1836,6.1634,0.0000,12.5664
28,2.2360,3.3716,9.3175,0.0000,15.2003
29,2.2980,3.5999,11.4650,0.0000,19.8342
30,2.3600,3.0694,16.2212,0.0000,25.8970
31,2.4220,1.4318,20.5595,0.0000,32.2474
32,2.4840,-2.0397,23.7034,0.0000,39.2136
33,2.5460,-3.8562,28.2358,0.0000,47.6338
34,2.6080,-7.2024,32.0149,0.0000,56.3086
35,2.6700,-11.3525,35.0235,0.0000,65.0947
36,2.7320,-15.3274,38.8322,0.0000,72.0105
37,2.7940,-19.0253,42.4410,0.0000,76.8743
38,2.8560,-21.1843,45.7705,0.0000,80.5613
39,2.9180,-19.9190,48.6311,0.0000,83.8004
40,2.9800,-20.6576,55.1483,0.0000,85.0147
41,3.0420,-20.3004,61.2797,0.0000,84.7792
42,3.1040,-18.6846,66.3343,0.0000,83.9447
43,3.1660,-18.0740,70.7820,0.0000,83.4369
44,3.2280,-18.7626,75.3382,0.0000,83.1483
45,3.2900,-18.8027,79.3055,0.0000,82.6817
46,3.3520,-18.3446,82.5057,0.0000,82.3319
47,3.4140,-17.2619,86.7874,0.0000,81.9593
48,3.4760,-18.1770,89.3192,0.0000,81.7639
49,3.5380,-18.8781,87.6612,0.0000,81.3963
50,3.6000,-19.2565,87.9681,0.0000,81.1560
51,3.6620,-19.6883,87.6208,0.0000,80.8576
52,3.7240,-18.4876,87.9330,0.0000,80.7736
53,3.7860,-18.3518,87.7142,0.0000,80.4612
54,3.8480,-16.3262,89.3686,0.0000,79.9311
55,3.9100,-14.8595,86.6445,0.0000,79.5140
56,3.9720,-12.7993,84.9408,0.0000,79.4747
57,4.0340,-10.1218,83.8547,0.0000,79.4838
58,4.0960,-8.2180,82.7359,0.0000,79.5558
59,4.1580,-7.7250,81.1341,0.0000,79.5919
60,4.2200,-7.4240,77.3367,0.0000,79.5975
61,4.2820,-7.8781,74.8003,0.0000,79.5630
62,4.3440,-7.6918,72.7981,0.0000,79.6434
63,4.4060,-7.1342,72.6729,0.0000,79.6897
64,4.4680,-5.9383,74.0367,0.0000,79.7242
65,4.5300,-3.3911,74.7004,0.0000,79.8245
66,4.5920,-1.0120,74.5030,0.0000,79.9942
67,4.6540,1.5255,79.2051,0.0000,80.0293
68,4.7160,1.3400,84.1389,0.0000,80.0137
69,4.7780,0.4349,90.5100,0.0000,80.0375
70,4.8400,0.2601,96.1453,0.0000,80.0769
71,4.9020,-1.2626,95.5802,0.0000,80.0961
72,4.9640,-3.5480,95.1488,0.0000,80.1388
73,5.0260,-3.3171,94.2923,0.0000,80.5273
74,5.0880,-4.2388,93.1835,0.0000,80.7481
75,5.1500,-4.4874,92.3923,0.0000,80.6555
76,5.2120,-3.7946,88.5467,0.0000,80.5713
77,5.2740,-1.5254,85.1651,0.0000,80.5091
78,5.3360,-3.1429,81.6089,0.0000,80.4518
79,5.3980,-4.2414,79.7490,0.0000,80.4670
80,5.4600,-4.5317,79.6486,0.0000,80.4970
81,5.5220,-5.0455,79.5969,0.0000,80.5314
82,5.5840,-6.9241,77.1972,0.0000,80.5423
83,5.6460,-8.2402,76.5414,0.0000,80.5171
