window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,6.8289,15.1577,0.0000,0.0000
1,0.5620,8.0801,13.8689,0.0000,0.0000
2,0.6240,8.5938,11.5346,0.0000,0.0000
3,0.6860,8.7868,9.8419,0.0000,0.0000
4,0.7480,9.3996,9.4139,0.0000,0.0000
5,0.8100,9.7936,7.7658,0.0000,0.0000
6,0.8720,10.5036,7.5656,0.0000,0.0000
7,0.9340,11.3173,7.4636,0.0000,0.0000
8,0.9960,10.3529,6.6238,0.0000,0.0000
9,1.0580,9.4086,6.9407,0.0000,0.0000
10,1.1200,8.6315,7.7855,0.0000,0.0000
11,1.1820,7.4035,7.9367,0.0000,0.0000
12,1.2440,6.4861,8.5910,0.0000,0.0000
13,1.3060,5.2232,8.7358,0.0000,0.0000
14,1.3680,4.6906,8.8427,0.0000,0.0000
15,1.4300,4.4459,8.9032,0.0000,0.0000
16,1.4920,2.5483,9.2761,0.0000,0.0000
17,1.5540,0.0661,10.6978,0.0000,0.0000
18,1.6160,-0.9655,11.4700,0.0000,0.0000
19,1.6780,-1.4934,11.4925,0.0000,0.0000
20,1.7400,-2.2325,11.2088,0.0000,0.0000
21,1.8020,-2.5839,11.3927,0.0000,0.0000
22,1.8640,-2.9987,11.4940,0.0000,0.0000
23,1.9260,-2.7899,11.5210,0.0000,0.0000
24,1.9880,-2.6551,10.8980,0.0000,0.0000
25,2.0500,-1.8545,11.5878,0.0000,0.0000
26,2.1120,-1.6717,12.4168,0.0000,0.0000
27,2.1740,-1.7632,13.1090,0.0000,0.0000
28,2.2360,-1.2668,14.3259,0.0000,0.0000
29,2.2980,-0.5087,15.0707,0.0000,0.0000
30,2.3600,-0.2204,16.7180,0.0000,0.0000
31,2.4220,-0.0859,16.6202,0.0000,0.0000
32,2.4840,0.1127,16.2218,0.0000,0.0000
33,2.5460,0.0341,16.1535,0.0000,0.0000
34,2.6080,1.8493,15.9132,0.0000,0.0000
35,2.6700,2.3651,15.1808,0.0000,0.0000
36,2.7320,3.2027,14.3597,0.0000,0.0000
37,2.7940,3.2855,12.9080,0.0000,0.0000
