window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,6.9086,22.3701,0.0000,0.0000
1,0.5620,3.9037,18.4868,0.0000,0.0000
2,0.6240,-0.7067,9.7327,0.0000,0.0000
3,0.6860,-1.3326,8.7333,0.0000,0.0000
4,0.7480,-1.2298,4.8594,0.0000,0.0000
5,0.8100,0.6493,5.4999,0.0000,0.0000
6,0.8720,0.2418,6.6761,0.0000,0.0000
7,0.9340,-2.9930,6.6902,0.0000,0.0000
8,0.9960,-2.7791,7.7607,0.0000,0.0000
9,1.0580,-1.4076,8.8575,0.0000,0.0000
10,1.1200,-4.5707,8.6476,0.0000,0.0000
11,1.1820,-6.8226,9.7565,0.0000,0.0000
12,1.2440,-5.2533,10.9716,0.0000,0.0000
13,1.3060,-5.8921,13.7928,0.0000,0.0000
14,1.3680,-3.7442,12.6371,0.0000,0.0000
15,1.4300,-1.4249,10.6313,0.0000,0.0000
16,1.4920,-3.3452,11.1338,0.0000,0.0000
17,1.5540,-3.9942,9.3769,0.0000,0.0000
18,1.6160,-1.7556,11.0072,0.0000,0.0000
19,1.6780,-1.0033,11.5132,0.0000,0.0000
20,1.7400,-5.6997,8.7703,0.0000,0.0000
21,1.8020,-7.7401,6.1070,0.0000,0.0000
22,1.8640,-6.4965,6.6437,0.0000,0.0000
23,1.9260,-4.3332,14.4965,0.0000,0.0000
24,1.9880,0.0185,19.0603,0.0000,0.0000
25,2.0500,2.6837,13.2985,0.0000,0.0000
26,2.1120,5.8936,10.3840,0.0000,0.0000
27,2.1740,3.1853,24.0800,0.0000,0.0000
28,2.2360,1.8799,25.1051,0.0000,0.0000
29,2.2980,8.1628,16.5852,0.0000,0.0000
30,2.3600,1.9582,14.8474,0.0000,0.0000
31,2.4220,-1.8446,17.3295,0.0000,0.0000
32,2.4840,-1.6972,13.3038,0.0000,0.0000
33,2.5460,-2.5451,11.2698,0.0000,0.0000
34,2.6080,-4.9027,14.5270,0.0000,0.0000
35,2.6700,-2.8923,15.6450,0.0000,0.0000
36,2.7320,-0.1848,14.5263,0.0000,0.0000
37,2.7940,3.6268,19.9677,0.0000,0.0000
38,2.8560,1.1603,14.6190,0.0000,0.0000
39,2.9180,3.3145,9.2821,0.0000,0.0000
40,2.9800,6.4651,12.1054,0.0000,0.0000
41,3.0420,4.3579,9.0981,0.0000,0.0000
42,3.1040,6.1704,12.2442,0.0000,0.0000
43,3.1660,5.5936,12.2534,0.0000,0.0000
44,3.2280,1.9375,17.6080,0.0000,0.0000
45,3.2900,-2.8530,14.8265,0.0000,0.0000
