window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,35.4866,-8.5506,0.0000,0.0000
1,0.5620,34.9269,-8.6815,0.0000,0.0000
2,0.6240,34.6573,-8.6934,0.0000,0.0000
3,0.6860,34.9213,-8.7573,0.0000,0.0000
4,0.7480,34.9468,-8.8779,0.0000,0.0000
5,0.8100,34.8162,-9.2124,0.0000,0.0000
6,0.8720,34.5210,-9.2956,0.0000,0.0000
7,0.9340,33.9503,-9.4137,0.0000,0.0000
8,0.9960,33.1453,-9.4202,0.0000,0.0000
9,1.0580,32.5549,-9.2985,0.0000,0.0000
10,1.1200,32.4663,-9.3324,0.0000,0.0000
11,1.1820,31.4449,-9.3091,0.0000,0.0000
12,1.2440,30.8132,-9.4775,0.0000,0.0000
13,1.3060,30.2986,-9.4577,0.0000,0.0000
14,1.3680,29.9795,-9.3551,0.0000,0.0000
15,1.4300,28.7607,-9.3276,0.0000,0.0000
16,1.4920,27.5032,-9.2060,0.0000,0.0000
17,1.5540,26.6869,-9.2316,0.0000,0.0000
18,1.6160,26.4409,-9.2807,0.0000,0.0000
19,1.6780,26.4565,-9.4492,0.0000,0.0000
20,1.7400,26.4201,-9.4231,0.0000,0.0000
21,1.8020,26.1844,-9.3048,0.0000,0.0000
22,1.8640,25.3690,-8.9820,0.0000,0.0000
23,1.9260,24.4418,-8.7214,0.0000,0.0000
24,1.9880,23.5596,-8.7158,0.0000,0.0000
25,2.0500,23.0156,-8.5353,0.0000,0.0000
26,2.1120,22.7079,-8.4509,0.0000,0.0000
27,2.1740,22.0738,-8.0811,0.0000,0.0000
28,2.2360,21.6069,-7.9493,0.0000,0.0000
29,2.2980,22.0575,-8.1489,0.0000,0.0000
30,2.3600,22.4720,-8.4618,0.0000,0.0000
31,2.4220,22.8621,-8.7629,0.0000,0.0000
32,2.4840,23.1860,-8.9238,0.0000,0.0000
33,2.5460,23.9881,-9.1770,0.0000,0.0000
34,2.6080,24.8006,-9.3216,0.0000,0.0000
35,2.6700,25.0285,-9.3246,0.0000,0.0000
36,2.7320,24.9598,-9.2573,0.0000,0.0000
37,2.7940,24.9806,-9.2627,0.0000,0.0000
38,2.8560,24.8042,-9.3942,0.0000,0.0000
39,2.9180,24.4878,-9.5452,0.0000,0.0000
40,2.9800,24.9944,-9.5412,0.0000,0.0000
41,3.0420,25.4056,-9.4517,0.0000,0.0000
42,3.1040,25.3548,-9.4184,0.0000,0.0000
43,3.1660,25.6052,-9.7806,0.0000,0.0000
44,3.2280,25.5066,-9.9912,0.0000,0.0000
45,3.2900,25.4503,-9.9293,0.0000,0.0000
46,3.3520,26.0434,-9.9255,0.0000,0.0000
47,3.4140,26.2892,-10.0596,0.0000,0.0000
48,3.4760,26.2645,-10.1543,0.0000,0.0000
49,3.5380,26.3824,-10.2496,0.0000,0.0000
50,3.6000,26.5984,-10.2955,0.0000,0.0000
51,3.6620,25.9821,-9.9936,0.0000,0.0000
52,3.7240,25.9256,-10.0321,0.0000,0.0000
53,3.7860,25.8708,-10.1480,0.0000,0.0000
54,3.8480,25.9291,-10.5211,0.0000,0.0000
55,3.9100,25.0940,-10.3060,0.0000,0.0000
56,3.9720,24.3579,-10.3935,0.0000,0.0000
57,4.0340,23.4140,-10.3056,0.0000,0.0000
58,4.0960,22.3663,-10.2070,0.1319,0.1319
59,4.1580,21.5662,-10.2253,3.2207,3.2207
60,4.2200,20.6991,-10.1443,9.8733,9.8733
61,4.2820,20.5276,-9.9841,16.4806,16.4806
62,4.3440,20.0794,-9.7669,26.1401,26.1401
63,4.4060,19.6297,-9.5824,35.1267,35.1267
64,4.4680,19.7040,-9.5870,41.7793,41.7793
65,4.5300,20.2138,-9.6703,44.4740,44.4740
66,4.5920,20.0142,-9.6062,45.0000,45.0000
67,4.6540,19.9324,-9.5510,45.0000,45.0000
68,4.7160,19.9789,-9.6911,45.0000,45.0000
69,4.7780,20.9881,-9.8345,45.0000,45.0000
70,4.8400,21.9391,-9.6098,45.0000,45.0000
71,4.9020,22.7768,-9.6452,45.0000,45.0000
72,4.9640,22.9751,-9.3926,45.0000,45.0000
73,5.0260,23.0728,-8.8367,45.0000,45.0000
74,5.0880,22.9169,-8.4169,45.0000,45.0000
75,5.1500,22.4751,-8.1728,45.0000,45.0000
76,5.2120,21.7798,-7.9174,45.0000,45.0000
77,5.2740,22.5756,-8.1279,45.0000,45.0000
78,5.3360,22.9530,-8.2121,45.0000,45.0000
79,5.3980,23.3039,-8.1632,45.0000,45.0000
80,5.4600,23.1742,-7.9450,45.0000,45.0000
81,5.5220,23.2852,-7.8712,45.0000,45.0000
82,5.5840,23.1160,-7.9315,45.0000,45.0000
83,5.6460,23.6878,-8.1651,45.0000,45.0000
84,5.7080,24.6361,-8.1979,45.0000,45.0000
85,5.7700,23.9139,-8.0681,45.0000,45.0000
86,5.8320,23.2906,-8.1167,45.0000,45.0000
87,5.8940,22.4289,-7.9043,45.0000,45.0000
88,5.9560,21.7891,-7.5449,45.0000,45.0000
89,6.0180,21.3933,-7.1228,45.0000,45.0000
90,6.0800,21.3153,-7.0932,45.0000,45.0000
91,6.1420,20.3963,-6.9099,45.0000,45.0000
92,6.2040,19.2970,-6.7702,45.0000,45.0000
93,6.2660,18.3259,-6.7451,45.0000,45.0000
94,6.3280,18.1611,-6.8002,45.0000,45.0000
95,6.3900,18.2261,-6.9239,45.0000,45.0000
96,6.4520,18.8950,-7.2703,45.0000,45.0000
97,6.5140,19.1131,-7.5924,45.0000,45.0000
98,6.5760,19.2725,-7.6857,45.0000,45.0000
99,6.6380,19.5480,-7.4541,45.0000,45.0000
100,6.7000,20.3337,-7.5199,45.0000,45.0000
101,6.7620,22.0776,-7.8172,45.0000,45.0000
102,6.8240,23.1503,-7.9608,45.0000,45.0000
103,6.8860,23.7677,-8.2727,45.0000,45.0000
104,6.9480,24.1292,-8.3654,45.0000,45.0000
105,7.0100,24.1007,-8.4898,45.0000,45.0000
106,7.0720,24.3132,-8.5316,45.0000,45.0000
107,7.1340,24.9531,-8.7058,45.0000,45.0000
108,7.1960,25.8898,-9.0172,45.0000,45.0000
109,7.2580,25.4249,-8.8619,45.0000,45.0000
110,7.3200,25.0455,-8.6631,45.0000,45.0000
111,7.3820,24.5919,-8.5206,45.0000,45.0000
112,7.4440,24.6109,-8.5216,45.0000,45.0000
113,7.5060,24.8753,-8.3269,45.0000,45.0000
114,7.5680,24.1997,-8.0921,45.0000,45.0000
115,7.6300,23.4241,-7.7104,45.0000,45.0000
116,7.6920,22.5780,-7.3436,45.0000,45.0000
117,7.7540,22.4299,-6.9948,45.0000,45.0000
118,7.8160,22.4433,-6.9328,45.0000,45.0000
119,7.8780,22.6206,-6.7962,45.0000,45.0000
120,7.9400,21.9123,-6.5381,45.0000,45.0000
121,8.0020,21.8354,-6.3517,45.0000,45.0000
122,8.0640,21.7717,-6.1553,45.0000,45.0000
123,8.1260,21.6272,-6.1892,45.0000,45.0000
124,8.1880,21.7274,-6.4476,45.0000,45.0000
125,8.2500,21.5901,-6.2770,45.0000,45.0000
126,8.3120,21.3779,-6.1226,45.0000,45.0000
127,8.3740,21.6761,-6.1437,45.0000,45.0000
128,8.4360,21.6612,-5.8167,45.0000,45.0000
129,8.4980,21.1740,-5.4567,45.0000,45.0000
130,8.5600,20.6751,-5.2299,45.0000,45.0000
131,8.6220,20.9750,-4.8888,45.0000,45.0000
132,8.6840,21.0563,-4.4318,45.0000,45.0000
133,8.7460,21.6628,-3.9831,45.0000,45.0000
134,8.8080,22.0441,-3.7976,45.0000,45.0000
135,8.8700,22.0893,-3.6960,44.8681,44.8681
136,8.9320,22.1725,-3.8789,42.9204,42.9204
137,8.9940,22.5301,-3.7720,37.0662,37.0662
138,9.0560,22.6380,-3.9599,28.5194,28.5194
139,9.1180,22.3686,-3.8185,18.8599,18.8599
140,9.1800,22.1251,-3.8857,11.9608,11.9608
141,9.2420,21.8157,-4.0620,4.5879,4.5879
142,9.3040,21.3167,-4.2619,0.5260,0.5260
143,9.3660,20.9881,-4.5657,0.0000,0.0000
144,9.4280,20.8493,-4.8335,0.0000,0.0000
145,9.4900,20.7949,-4.9600,0.0000,0.0000
146,9.5520,20.5396,-5.2112,0.0000,0.0000
147,9.6140,20.7749,-5.6006,0.0000,0.0000
148,9.6760,21.3158,-6.0627,0.0000,0.0000
