window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,5.7840,4.1584,7.1474,0.0000
1,0.5620,4.9921,3.7406,7.3901,0.0000
2,0.6240,5.4705,2.7051,7.4267,0.0000
3,0.6860,5.8662,2.5632,7.3712,0.0000
4,0.7480,5.9787,3.3613,7.2852,0.0000
5,0.8100,7.4933,4.6466,7.2729,0.0000
6,0.8720,6.5543,5.3367,7.2625,0.0000
7,0.9340,3.1769,4.7038,7.2502,0.0000
8,0.9960,5.0717,3.9613,7.2452,0.0000
9,1.0580,5.0522,3.9904,7.2230,0.0000
10,1.1200,5.7127,3.9203,7.2183,0.0000
11,1.1820,2.4438,3.0173,7.1952,0.0000
12,1.2440,3.3153,1.9119,7.2149,0.0000
13,1.3060,3.7192,1.5106,7.2222,0.0000
14,1.3680,5.3056,1.0934,7.1259,0.0000
15,1.4300,5.2169,0.5471,7.1340,0.0000
16,1.4920,3.1009,1.5268,7.1883,0.0000
17,1.5540,2.0962,2.2693,7.2182,0.0000
18,1.6160,3.8439,3.6934,7.1598,0.0000
19,1.6780,3.5694,4.4115,7.0272,0.0000
20,1.7400,6.6499,5.4555,7.7105,0.0000
21,1.8020,8.2784,6.7570,8.5638,0.0000
22,1.8640,8.2502,6.3963,8.6916,0.0000
23,1.9260,8.6569,6.3353,8.1590,0.0000
24,1.9880,5.2552,5.4387,7.5020,0.0000
25,2.0500,7.8774,5.7958,7.7184,0.0000
26,2.1120,6.8170,5.4853,7.7878,0.0000
27,2.1740,2.9381,4.1949,7.7336,0.0000
28,2.2360,2.8603,3.1411,7.8390,0.0000
29,2.2980,2.9057,3.3136,7.8857,0.0000
30,2.3600,1.7955,3.2161,7.8443,0.0000
31,2.4220,4.3558,3.5827,7.9135,0.0000
32,2.4840,5.8579,3.9451,7.9013,0.0000
33,2.5460,9.7461,4.1001,7.6284,0.0000
34,2.6080,8.0441,3.1908,7.5990,0.0000
35,2.6700,8.4760,3.5459,7.6613,0.0000
36,2.7320,8.6930,3.0210,7.7193,0.0000
37,2.7940,7.5811,2.0612,7.7880,0.0000
38,2.8560,6.3061,3.0832,7.8297,0.0000
39,2.9180,7.5775,2.7088,7.8054,0.0000
40,2.9800,7.0591,2.6770,7.8273,0.0000
41,3.0420,6.8192,2.2450,7.8649,0.0000
42,3.1040,4.4909,3.5648,7.8555,0.0000
43,3.1660,5.6234,4.5767,7.8498,0.0000
44,3.2280,6.3654,6.0093,7.9245,0.0000
45,3.2900,4.1381,7.5810,7.9272,0.0000
46,3.3520,4.9689,5.6342,7.8994,0.0000
47,3.4140,1.7892,4.3347,7.9217,0.0000
48,3.4760,-0.9240,5.9410,7.8654,0.0000
49,3.5380,3.1398,7.5983,7.8335,0.0000
50,3.6000,2.7526,7.3147,7.7982,0.0000
51,3.6620,5.1395,6.9075,7.7865,0.0000
52,3.7240,6.4542,8.5401,7.7443,0.0000
53,3.7860,6.9911,7.4325,7.4768,0.0000
54,3.8480,4.7261,6.3620,7.1923,0.0000
55,3.9100,5.7988,4.6730,7.1355,0.0000
56,3.9720,6.0893,4.8665,7.1833,0.0000
57,4.0340,7.9429,4.0916,7.0774,0.0000
58,4.0960,6.4379,4.7206,7.0056,0.0000
59,4.1580,5.5775,3.7324,7.1730,0.0000
60,4.2200,15.9702,6.5394,7.2437,0.0000
