window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,1.8227,2.4822,12.8753,12.8753
1,0.5620,1.8254,2.4728,12.9708,12.9708
2,0.6240,1.8284,2.4730,13.0194,13.0194
3,0.6860,1.8332,2.4887,13.0179,13.0179
4,0.7480,1.8374,2.5053,13.0137,13.0137
5,0.8100,1.8466,2.5215,13.0490,13.0490
6,0.8720,1.8645,2.5506,13.0554,13.0554
7,0.9340,1.8778,2.5774,13.0062,13.0062
8,0.9960,1.9053,2.6160,12.8838,12.8838
9,1.0580,1.9075,2.6582,12.8341,12.8341
10,1.1200,1.9223,2.6670,12.8448,12.8448
11,1.1820,1.9462,2.6912,12.9587,12.9587
12,1.2440,1.9721,2.7103,13.1688,13.1688
13,1.3060,1.9851,2.7159,13.3854,13.3854
14,1.3680,2.0001,2.7278,13.5565,13.5565
15,1.4300,2.0169,2.7417,13.6363,13.6363
16,1.4920,2.0396,2.7558,13.6299,13.6299
17,1.5540,2.0573,2.7804,13.5688,13.5688
18,1.6160,2.0713,2.8064,13.4553,13.4553
19,1.6780,2.0666,2.8356,13.3828,13.3828
20,1.7400,2.0585,2.8678,13.2979,13.2979
21,1.8020,2.0520,2.9174,13.1744,13.1744
22,1.8640,2.0748,2.9534,13.0862,13.0862
23,1.9260,2.1020,3.0081,12.9743,12.9743
24,1.9880,2.1237,3.0363,12.8664,12.8664
25,2.0500,2.1447,3.0536,12.7588,12.7588
26,2.1120,2.1534,3.0575,12.6971,12.6971
27,2.1740,2.1649,3.0709,12.7340,12.7340
28,2.2360,2.1843,3.0885,12.7586,12.7586
29,2.2980,2.1990,3.1062,12.8034,12.8034
30,2.3600,2.1897,3.1256,12.8910,12.8910
31,2.4220,2.1859,3.1415,12.9708,12.9708
32,2.4840,2.1946,3.1685,13.0038,13.0038
33,2.5460,2.2113,3.1796,13.0073,13.0073
34,2.6080,2.2435,3.2223,12.9208,12.9208
35,2.6700,2.3689,3.3925,12.6818,12.6818
36,2.7320,2.5226,3.5751,11.1263,11.1263
37,2.7940,2.7067,3.6928,8.1529,8.1529
38,2.8560,2.9264,3.8705,6.8577,6.8577
39,2.9180,3.1133,4.0766,6.6872,6.6872
40,2.9800,3.2691,4.2897,9.5697,9.5697
41,3.0420,3.4246,4.4784,15.3389,15.3389
