window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,3.1907,5.5634,-19.0789,0.0000
1,0.5620,3.3519,4.6456,-19.1330,0.0000
2,0.6240,3.2328,3.5472,-19.0237,0.0000
3,0.6860,3.8043,4.3716,-18.9672,0.0000
4,0.7480,5.8787,4.1649,-19.3057,0.0000
5,0.8100,3.7300,4.4494,-19.4972,0.0000
6,0.8720,4.9867,4.8985,-19.5747,0.0000
7,0.9340,5.2789,5.5920,-19.3381,0.0000
8,0.9960,6.4602,5.5124,-19.3892,0.0000
9,1.0580,7.2912,6.8184,-17.9281,0.0000
10,1.1200,5.7370,5.8480,-17.8835,0.0000
11,1.1820,5.9911,6.1645,-17.8826,0.0000
12,1.2440,3.9615,5.1704,-18.0166,0.0000
13,1.3060,3.3310,4.1820,-17.9443,0.0000
14,1.3680,2.1532,2.9639,-18.1326,0.0000
15,1.4300,5.7822,5.5559,-18.1511,0.0000
16,1.4920,4.4416,3.6784,-18.1011,0.0000
17,1.5540,7.9974,4.5810,-18.0424,0.0000
18,1.6160,8.0544,4.6396,-18.1214,0.0000
19,1.6780,8.2523,3.7837,-18.0461,0.0000
20,1.7400,5.0055,3.1819,-18.0963,0.0000
21,1.8020,5.2338,2.8916,-18.2169,0.0000
22,1.8640,4.3148,2.5812,-18.3408,0.0000
23,1.9260,0.0785,1.5142,-18.5034,0.0000
24,1.9880,-0.0519,1.7170,-18.6399,0.0000
25,2.0500,0.5435,1.8197,-20.0935,0.0000
26,2.1120,3.7915,3.4976,-20.0883,0.0000
27,2.1740,2.0176,3.6109,-18.9998,0.0000
28,2.2360,2.7496,4.6496,-19.9840,0.0000
29,2.2980,2.8906,4.2787,-20.3445,0.0000
30,2.3600,2.5968,4.3963,-18.8172,0.0000
31,2.4220,2.5947,4.9757,-19.1657,0.0000
32,2.4840,1.6781,3.9829,-20.1722,0.0000
33,2.5460,0.2013,3.4658,-20.0745,0.0000
34,2.6080,1.0278,4.4179,-20.1650,0.0000
35,2.6700,5.3061,4.8843,-20.1378,0.0000
36,2.7320,10.2984,5.7502,-20.2706,0.0000
37,2.7940,10.3787,7.7637,-20.3390,0.0000
38,2.8560,6.9502,5.9797,-20.3494,0.0000
39,2.9180,5.7714,6.1970,-20.1550,0.0000
40,2.9800,4.6499,6.0640,-20.1650,0.0000
41,3.0420,6.3835,6.5984,-20.1050,0.0000
42,3.1040,7.9792,5.4308,-20.1104,0.0000
43,3.1660,6.0126,3.6509,-20.1670,0.0000
44,3.2280,5.5327,2.6278,-20.3358,0.0000
45,3.2900,5.1355,4.2411,-20.3131,0.0000
46,3.3520,3.9487,5.7654,-20.7818,0.0000
47,3.4140,1.0157,4.7000,-20.8617,0.0000
48,3.4760,3.4348,5.7060,-21.0601,0.0000
49,3.5380,2.2695,4.2002,-19.2921,0.0000
50,3.6000,2.7898,5.0517,-17.0456,0.0000
51,3.6620,-1.5388,2.3778,-12.8339,0.0000
52,3.7240,-4.1972,0.6324,-11.5890,0.0000
53,3.7860,-5.6265,0.4785,-9.6802,0.0000
54,3.8480,-5.8209,0.5828,-8.6022,0.0000
55,3.9100,-4.3459,1.3682,-6.8571,0.0000
56,3.9720,-3.9244,1.0104,-6.5112,0.0000
57,4.0340,-5.8329,0.3528,-7.0092,0.0000
58,4.0960,-9.1480,-0.5977,-7.0300,0.0000
59,4.1580,-15.6682,0.3550,-7.3339,0.0000
60,4.2200,-13.5258,2.4314,-7.6718,0.0000
61,4.2820,-13.4852,0.4456,-7.8462,0.0000
62,4.3440,-13.1638,1.9232,-7.9941,0.0000
63,4.4060,-13.7499,1.8325,-8.4340,0.0000
64,4.4680,-12.8581,3.5843,-8.9762,0.0000
65,4.5300,-9.6840,5.0485,-9.4134,0.0000
66,4.5920,-9.8030,2.6750,-9.4669,0.0000
67,4.6540,-7.2096,4.9929,-9.2340,0.0000
68,4.7160,-10.6883,1.3465,-9.0714,0.0000
69,4.7780,-9.4827,2.0671,-9.7186,0.0000
70,4.8400,-10.2558,1.3012,-10.3546,0.0000
71,4.9020,-9.6341,0.5146,-10.6581,0.0000
72,4.9640,-9.1304,0.4744,-11.0451,0.0000
73,5.0260,-9.9649,0.3096,-11.4999,0.0000
74,5.0880,-9.7009,1.1925,-12.2694,0.0000
75,5.1500,-8.5668,1.2290,-12.2955,0.0000
76,5.2120,-9.8678,1.8516,-12.3981,0.0000
77,5.2740,-10.3854,5.5489,-12.5341,0.0000
78,5.3360,-10.2344,3.4569,-12.7255,0.0000
79,5.3980,-11.1049,2.8539,-12.7950,0.0000
80,5.4600,-13.7079,1.4217,-12.9074,0.0000
81,5.5220,-13.9719,1.0680,-12.8860,0.0000
82,5.5840,-12.3714,-0.2517,-12.8238,0.0000
83,5.6460,-12.9326,0.3896,-12.5982,0.0000
84,5.7080,-10.9477,0.4133,-12.5709,0.0000
85,5.7700,-13.4845,-0.4616,-12.5864,0.0000
86,5.8320,-10.6484,0.1225,-12.6903,0.0000
87,5.8940,-10.7376,-0.2206,-12.8307,0.0000
88,5.9560,-9.7853,-0.5417,-12.8630,0.0000
89,6.0180,-9.3974,-0.7557,-12.6380,0.0000
90,6.0800,-10.2695,0.2760,-12.6374,0.0000
91,6.1420,-9.8695,0.1684,-12.7409,0.0000
92,6.2040,-10.0443,0.3659,-12.9085,0.0000
93,6.2660,-10.4583,0.4841,-12.7046,0.0000
94,6.3280,-9.8357,0.6217,-12.7193,0.0000
95,6.3900,-9.7053,0.4504,-12.8419,0.0000
96,6.4520,-8.5913,1.6119,-12.9541,0.0000
97,6.5140,-4.1561,15.0853,-12.9304,0.0000
98,6.5760,-4.1337,17.0302,-13.0793,0.0000
99,6.6380,-4.6688,12.4946,-13.1424,0.0000
100,6.7000,-7.2051,9.0154,-13.3017,0.0000
101,6.7620,-8.8584,17.6065,-13.4675,0.0000
102,6.8240,-7.5799,19.0530,-13.6490,0.0000
103,6.8860,-11.8920,6.0417,-13.6371,0.0000
104,6.9480,-12.0247,2.7977,-13.3325,0.0000
105,7.0100,-9.6996,1.7176,-13.0397,0.0000
106,7.0720,-11.5890,2.4659,-13.1594,0.0000
107,7.1340,-11.0919,3.4924,-13.2851,0.0000
108,7.1960,-14.8415,3.1391,-13.3457,0.0000
109,7.2580,-13.9419,-0.3092,-13.0086,0.0000
110,7.3200,-15.5156,-0.2452,-13.1123,0.0000
111,7.3820,-12.4165,0.0169,-13.0475,0.0000
112,7.4440,-13.9732,-1.2106,-12.6752,0.0000
113,7.5060,-15.0278,0.9432,-11.8411,0.0000
114,7.5680,-11.1728,0.0026,-10.6954,0.0000
115,7.6300,-9.0257,-0.3421,-9.5238,0.0000
116,7.6920,-6.1055,-0.1671,-8.5922,0.0000
117,7.7540,-6.5695,-0.2813,-7.9325,0.0000
118,7.8160,-8.2092,-0.5829,-9.2656,0.0000
119,7.8780,-9.9640,-0.5492,-9.3901,0.0000
120,7.9400,-8.7463,-0.6826,-8.6551,0.0000
121,8.0020,-5.4722,-0.2918,-8.7152,0.0000
122,8.0640,-4.7407,-0.1256,-11.0343,0.0000
123,8.1260,-2.1845,0.9928,-12.0182,0.0000
124,8.1880,-0.9764,1.9694,-11.4244,0.0000
125,8.2500,0.2188,3.1259,-11.6568,0.0000
126,8.3120,2.1554,3.0915,-11.0803,0.0000
127,8.3740,0.4968,1.6103,-10.6823,0.0000
128,8.4360,3.4843,2.7631,-10.6376,0.0000
129,8.4980,4.2226,4.4811,-10.2046,0.0000
130,8.5600,4.9911,4.8255,-9.9792,0.0000
131,8.6220,5.0628,4.0262,-9.5322,0.0000
132,8.6840,6.1297,4.2658,-9.5936,0.0000
133,8.7460,4.8747,3.9461,-9.5255,0.0000
134,8.8080,6.1557,5.1147,-11.0099,0.0000
135,8.8700,7.4200,5.4699,-11.1378,0.0000
136,8.9320,4.8066,2.7899,-11.3738,0.0000
137,8.9940,3.9939,2.6817,-11.5905,0.0000
138,9.0560,3.4048,2.0538,-11.8862,0.0000
139,9.1180,1.1229,2.2138,-12.0968,0.0000
140,9.1800,-0.7101,2.0995,-12.6981,0.0000
141,9.2420,-1.1874,2.2145,-13.6010,0.0000
142,9.3040,1.0066,3.1465,-13.7332,0.0000
143,9.3660,0.8664,3.1934,-13.8528,0.0000
144,9.4280,0.3193,2.9247,-14.0926,0.0000
145,9.4900,0.3247,2.9224,-14.6364,0.0000
146,9.5520,-0.5011,2.8711,-15.0831,0.0000
147,9.6140,3.6215,2.1856,-15.1814,0.0000
148,9.6760,3.3036,2.0211,-15.2607,0.0000
149,9.7380,4.1635,3.0124,-15.3402,0.0000
150,9.8000,1.0884,2.0501,-15.3972,0.0000
151,9.8620,1.6934,2.6217,-15.4201,0.0000
152,9.9240,4.2640,3.6942,-15.4909,0.0000
153,9.9860,2.7186,3.4117,-15.5965,0.0000
154,10.0480,3.2873,3.2287,-15.6589,0.0000
155,10.1100,3.8782,3.9232,-15.7068,0.0000
156,10.1720,2.4394,3.5643,-15.7360,0.0000
157,10.2340,3.0903,3.5100,-15.8667,0.0000
158,10.2960,3.4543,3.5563,-15.9364,0.0000
159,10.3580,3.5261,3.9171,-16.0309,0.0000
160,10.4200,1.8011,2.2038,-16.0063,0.0000
161,10.4820,7.9214,2.2468,-16.1338,0.0000
162,10.5440,5.5843,2.4353,-16.2932,0.0000
163,10.6060,8.1858,3.2833,-16.2804,0.0000
164,10.6680,8.7659,1.8357,-16.2287,0.0000
165,10.7300,6.8342,2.0987,-15.9420,0.0000
166,10.7920,6.1498,2.3104,-16.0046,0.0000
167,10.8540,4.3739,2.4573,-16.0548,0.0000
168,10.9160,3.6974,2.6082,-16.1249,0.0000
169,10.9780,1.3441,2.2394,-16.0989,0.0000
170,11.0400,2.5476,2.0809,-15.8553,0.0000
