window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,1.5418,4.9133,0.0000,1.8446
1,0.5620,1.5793,4.8178,0.0000,1.8068
2,0.6240,1.6661,4.8046,0.0000,1.8198
3,0.6860,1.0861,4.6077,0.0000,1.8274
4,0.7480,0.7112,4.6645,0.0000,1.8328
5,0.8100,0.7157,4.6767,0.0000,1.8306
6,0.8720,1.2416,5.5070,0.0000,1.8375
7,0.9340,0.7734,5.4033,0.0000,1.8384
8,0.9960,0.2685,5.4272,0.0000,1.9047
9,1.0580,-0.0408,5.3577,0.0000,1.9661
10,1.1200,0.3914,5.6242,0.0000,2.0280
11,1.1820,1.0156,5.7149,0.0000,2.0370
12,1.2440,1.5158,5.9525,0.0000,2.0304
13,1.3060,1.9545,6.4444,0.0000,1.9768
14,1.3680,2.3195,6.9871,0.0000,1.9104
15,1.4300,2.7817,6.7475,0.0000,1.8704
16,1.4920,3.8114,6.6150,0.0000,1.8678
17,1.5540,3.9429,6.7146,0.0000,1.9239
18,1.6160,3.9063,6.9522,0.0000,1.9810
19,1.6780,4.0549,7.0135,0.0000,2.0982
20,1.7400,4.1992,7.2799,0.0000,2.2590
21,1.8020,3.8649,7.2659,0.0000,2.4850
22,1.8640,3.4149,7.5727,0.0000,2.7134
23,1.9260,3.4870,7.8807,0.0000,2.9278
24,1.9880,2.8948,8.0411,0.0000,3.1607
25,2.0500,2.7708,7.4479,0.0000,3.3779
26,2.1120,3.1414,6.9168,0.0000,3.6324
27,2.1740,3.2828,6.1935,0.0000,3.9258
28,2.2360,3.1815,5.4967,0.0000,4.3163
29,2.2980,3.5746,5.0285,0.0000,4.7403
30,2.3600,4.0009,4.5517,0.0000,5.1610
31,2.4220,4.1018,4.0646,0.0000,5.4916
32,2.4840,4.0193,3.5660,0.0000,5.6074
33,2.5460,3.6070,3.5377,0.0000,5.5110
34,2.6080,2.2767,3.9750,0.0000,5.4583
35,2.6700,1.4322,4.7368,0.0000,5.9776
36,2.7320,1.1177,5.6290,0.0000,6.7579
37,2.7940,0.9149,7.0673,0.0000,8.3483
38,2.8560,0.3445,9.6231,0.0000,11.1159
39,2.9180,-0.3506,12.3171,0.0000,15.3636
40,2.9800,-1.2619,14.6547,0.0000,21.2387
41,3.0420,-3.1094,18.1475,0.0000,27.2872
42,3.1040,-3.0415,21.7109,0.0000,32.4014
43,3.1660,-3.1830,24.0796,0.0000,35.5844
44,3.2280,-4.2965,25.4979,0.0000,37.8754
45,3.2900,-5.6334,28.2429,0.0000,39.5001
46,3.3520,-6.9900,30.6118,0.0000,40.8918
47,3.4140,-6.8392,30.9736,0.0000,41.6910
48,3.4760,-6.1023,32.0458,0.0000,41.5835
49,3.5380,-5.1297,34.0618,0.0000,41.5319
50,3.6000,-5.0432,34.4781,0.0000,41.6777
51,3.6620,-4.4754,35.2775,0.0000,41.9412
52,3.7240,-4.6408,36.2621,0.0000,42.0580
53,3.7860,-4.3754,36.8738,0.0000,42.0951
54,3.8480,-4.3789,37.6366,0.0000,42.0227
55,3.9100,-4.8551,39.3142,0.0000,41.8677
56,3.9720,-5.2788,40.4738,0.0000,41.7937
57,4.0340,-6.2834,41.2562,0.0000,41.8059
58,4.0960,-6.6911,41.4554,0.0000,41.9073
59,4.1580,-6.9355,40.4689,0.0000,41.8903
60,4.2200,-6.2339,41.0144,0.0000,41.9184
61,4.2820,-5.6212,41.9169,0.0000,41.8972
62,4.3440,-3.9903,42.1438,0.0000,41.8593
63,4.4060,-2.7958,42.6286,0.0000,41.7754
64,4.4680,-2.4078,42.9131,0.0000,41.6926
65,4.5300,-1.7867,42.6719,0.0000,41.7569
66,4.5920,-2.1590,42.6159,0.0000,41.8581
67,4.6540,-2.8633,42.5955,0.0000,41.8879
68,4.7160,-3.3141,41.8083,0.0000,41.8601
69,4.7780,-3.4379,42.0276,0.0000,41.8286
70,4.8400,-2.9766,42.4223,0.0000,41.7938
