window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-24.2514,1.3976,0.0000,0.0000
1,0.5620,-23.7986,1.8452,0.0000,0.0000
2,0.6240,-23.5224,2.1218,0.0000,0.0000
3,0.6860,-23.6611,2.3829,0.0000,0.0000
4,0.7480,-24.0931,2.7933,0.0000,0.0000
5,0.8100,-23.7607,3.2660,0.0000,0.0000
6,0.8720,-22.8646,4.1711,0.0000,0.0000
7,0.9340,-21.1890,4.7620,0.0000,0.0000
8,0.9960,-20.3824,5.1000,0.0000,0.0000
9,1.0580,-20.0686,5.6056,0.0000,0.0000
10,1.1200,-19.9165,5.6293,0.0000,0.0000
11,1.1820,-20.3223,5.5862,0.0000,0.0000
12,1.2440,-19.7787,5.5171,0.0000,0.0000
13,1.3060,-19.6090,5.2014,0.0000,0.0000
14,1.3680,-19.2613,4.8366,0.0000,0.0000
15,1.4300,-19.5058,4.4985,0.0000,0.0000
16,1.4920,-19.6632,4.2867,0.0000,0.0000
17,1.5540,-19.3720,4.2175,0.0000,0.0000
18,1.6160,-18.7474,4.1694,0.0000,0.0000
19,1.6780,-17.9931,4.2606,0.0000,0.0000
20,1.7400,-17.7976,4.0990,0.0000,0.0000
21,1.8020,-17.6559,4.1524,0.0000,0.0000
22,1.8640,-17.9474,4.1038,0.0000,0.0000
23,1.9260,-17.2468,4.0585,0.0000,0.0000
24,1.9880,-17.0007,3.8647,0.0000,0.0000
25,2.0500,-17.0971,3.6300,0.0000,0.0000
26,2.1120,-17.1944,3.6170,0.0000,0.0000
27,2.1740,-16.8161,4.2223,0.0000,0.0000
28,2.2360,-16.6420,5.0621,0.0000,0.0000
29,2.2980,-17.4036,5.4846,0.0000,0.0000
30,2.3600,-18.2889,5.8456,1.0521,1.0521
31,2.4220,-18.9753,6.3084,9.1758,9.1758
32,2.4840,-19.7367,6.7958,19.7466,19.7466
33,2.5460,-20.6937,7.3691,37.7198,37.7198
34,2.6080,-21.3294,7.9281,57.0388,57.0388
35,2.6700,-22.8785,9.0400,74.1324,74.1324
36,2.7320,-23.6132,9.3483,83.5586,83.5586
37,2.7940,-24.4561,10.1407,89.7362,89.7362
38,2.8560,-24.6262,10.9859,90.0000,90.0000
39,2.9180,-24.6429,12.3848,90.0000,90.0000
40,2.9800,-24.6312,14.1530,90.0000,90.0000
41,3.0420,-24.6592,15.6949,90.0000,90.0000
42,3.1040,-24.2404,17.1294,90.0000,90.0000
43,3.1660,-23.6290,18.1875,90.0000,90.0000
44,3.2280,-23.3846,19.2241,90.0000,90.0000
45,3.2900,-23.9229,19.7958,90.0000,90.0000
46,3.3520,-25.0200,19.5006,90.0000,90.0000
47,3.4140,-26.1210,19.0348,90.0000,90.0000
48,3.4760,-27.0283,18.1792,90.0000,90.0000
49,3.5380,-27.6344,18.3734,90.0000,90.0000
50,3.6000,-27.8983,19.1525,90.0000,90.0000
51,3.6620,-28.0617,20.2754,90.0000,90.0000
52,3.7240,-27.3202,21.1426,90.0000,90.0000
53,3.7860,-25.9519,21.7488,90.0000,90.0000
54,3.8480,-25.0061,21.9947,90.0000,90.0000
55,3.9100,-24.4147,22.0953,90.0000,90.0000
