window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-0.4370,0.6400,29.3452,0.0000
1,0.5620,-0.4311,0.6429,29.3079,0.0000
2,0.6240,-0.4226,0.6427,29.3521,0.0000
3,0.6860,-0.4138,0.6414,29.4097,0.0000
4,0.7480,-0.4040,0.6401,29.4389,0.0000
5,0.8100,-0.3941,0.6392,29.4192,0.0000
6,0.8720,-0.3805,0.6390,29.4341,0.0000
7,0.9340,-0.3688,0.6388,29.4200,0.0000
8,0.9960,-0.3604,0.6382,29.4221,0.0000
9,1.0580,-0.3554,0.6366,29.3966,0.0000
10,1.1200,-0.3572,0.6362,29.4110,0.0000
11,1.1820,-0.3545,0.6355,29.4621,0.0000
12,1.2440,-0.3549,0.6333,29.5377,0.0000
13,1.3060,-0.3594,0.6315,29.5875,0.0000
14,1.3680,-0.3568,0.6286,29.6411,0.0000
15,1.4300,-0.3526,0.6252,29.6969,0.0000
16,1.4920,-0.3491,0.6224,29.8403,0.0000
17,1.5540,-0.3310,0.6219,30.0375,0.0000
18,1.6160,-0.3143,0.6211,30.3253,0.0000
19,1.6780,-0.2915,0.6214,30.5433,0.0000
20,1.7400,-0.2747,0.6231,30.5789,0.0000
21,1.8020,-0.2556,0.6235,30.6788,0.0000
22,1.8640,-0.2409,0.6239,30.7792,0.0000
23,1.9260,-0.2110,0.6243,30.8170,0.0000
24,1.9880,-0.1460,0.6252,30.3060,0.0000
25,2.0500,-0.1035,0.6296,27.4717,0.0000
26,2.1120,-0.0237,0.6429,22.0061,0.0000
27,2.1740,0.0614,0.6545,17.7656,0.0000
28,2.2360,0.1397,0.6656,13.9368,0.0000
29,2.2980,0.2644,0.6717,10.3191,0.0000
30,2.3600,0.4061,0.6878,7.7226,0.0000
31,2.4220,0.5408,0.6992,8.8949,0.0000
32,2.4840,0.6336,0.7191,13.5055,0.0000
33,2.5460,0.7613,0.7385,20.6087,0.0000
34,2.6080,0.8976,0.7548,27.4337,0.0000
35,2.6700,1.0679,0.7571,33.3145,0.0000
36,2.7320,1.2736,0.7561,37.8050,0.0000
37,2.7940,1.4903,0.7671,40.2951,0.0000
38,2.8560,1.7501,0.7813,41.1346,0.0000
39,2.9180,1.9676,0.8064,40.4259,0.0000
40,2.9800,2.1990,0.8057,39.6377,0.0000
41,3.0420,2.4617,0.7941,38.4627,0.0000
42,3.1040,2.7193,0.7855,38.2999,0.0000
43,3.1660,2.9463,0.7789,38.2556,0.0000
44,3.2280,3.1940,0.7827,38.3556,0.0000
45,3.2900,3.4017,0.7797,38.4685,0.0000
46,3.3520,3.6126,0.7616,38.6822,0.0000
47,3.4140,3.8028,0.7499,38.8532,0.0000
48,3.4760,3.9946,0.7494,39.0370,0.0000
49,3.5380,4.1987,0.7432,39.4114,0.0000
50,3.6000,4.3579,0.7516,39.8658,0.0000
51,3.6620,4.5411,0.7608,39.9700,0.0000
52,3.7240,4.7372,0.7580,40.1469,0.0000
53,3.7860,4.9392,0.7764,40.3043,0.0000
54,3.8480,5.1381,0.7872,40.3840,0.0000
55,3.9100,5.3277,0.7997,40.3749,0.0000
56,3.9720,5.5363,0.8078,40.3966,0.0000
57,4.0340,5.7153,0.8038,40.5059,0.0000
58,4.0960,5.8966,0.7973,40.7089,0.0000
59,4.1580,6.0947,0.7843,40.8817,0.0000
60,4.2200,6.2875,0.7936,41.0239,0.0000
61,4.2820,6.5352,0.7999,41.1137,0.0000
62,4.3440,6.7562,0.7849,41.1570,0.0000
63,4.4060,6.8849,0.7834,41.2314,0.0000
64,4.4680,7.0891,0.7707,41.3299,0.0000
65,4.5300,7.2952,0.7529,41.6187,0.0000
66,4.5920,7.4913,0.7239,41.7410,0.0000
67,4.6540,7.6833,0.7137,41.8481,0.0000
68,4.7160,7.8799,0.7104,41.9550,0.0000
69,4.7780,8.0146,0.7054,42.0544,0.0000
70,4.8400,8.1915,0.7202,41.9876,0.0000
71,4.9020,8.4063,0.7352,41.9347,0.0000
72,4.9640,8.6348,0.7623,41.8501,0.0000
73,5.0260,8.8914,0.7795,41.7901,0.0000
74,5.0880,9.1924,0.8096,41.7185,0.0000
75,5.1500,9.4526,0.8231,41.6731,0.0000
76,5.2120,9.7345,0.8382,41.6311,0.0000
77,5.2740,10.0219,0.8687,41.6005,0.0000
78,5.3360,10.2937,0.9042,41.6147,0.0000
79,5.3980,10.4556,0.9329,41.6815,0.0000
80,5.4600,10.6418,0.9589,41.7288,0.0000
81,5.5220,10.8476,0.9592,41.7940,0.0000
82,5.5840,11.0571,0.9623,41.8348,0.0000
83,5.6460,11.2621,0.9667,41.8904,0.0000
84,5.7080,11.4605,0.9611,41.9258,0.0000
85,5.7700,11.6923,0.9780,41.9281,0.0000
86,5.8320,11.9180,0.9779,41.9015,0.0000
87,5.8940,12.1989,0.9820,41.8894,0.0000
88,5.9560,12.4372,1.0328,41.8833,0.0000
89,6.0180,12.6271,1.0515,41.8881,0.0000
90,6.0800,12.7896,1.0377,41.8559,0.0000
91,6.1420,12.9331,1.0157,41.6847,0.0000
92,6.2040,13.0636,0.9904,40.6341,0.0000
93,6.2660,13.1498,0.9690,37.5492,0.0000
94,6.3280,13.2316,0.9878,32.7259,0.0000
95,6.3900,13.2866,1.0021,26.6443,0.0000
96,6.4520,13.2725,1.0161,19.7025,0.0000
97,6.5140,13.2698,1.0275,13.3373,0.0000
98,6.5760,13.2266,1.0453,9.2609,0.0000
99,6.6380,13.1888,1.0612,10.2223,0.0000
100,6.7000,13.1434,1.0754,15.0905,0.0000
101,6.7620,13.1125,1.0884,20.6659,0.0000
102,6.8240,13.0354,1.0921,26.2058,0.0000
103,6.8860,12.9464,1.0926,32.0572,0.0000
104,6.9480,12.8594,1.0908,35.6563,0.0000
105,7.0100,12.7805,1.0860,38.9147,0.0000
106,7.0720,12.6981,1.0802,40.3284,0.0000
107,7.1340,12.6136,1.0851,40.6046,0.0000
108,7.1960,12.4992,1.0795,40.0978,0.0000
109,7.2580,12.3855,1.0721,39.3150,0.0000
110,7.3200,12.2678,1.0645,38.8998,0.0000
111,7.3820,12.1525,1.0559,38.1024,0.0000
112,7.4440,12.0400,1.0451,37.6643,0.0000
113,7.5060,11.9261,1.0352,36.8633,0.0000
114,7.5680,11.8151,1.0278,36.2455,0.0000
115,7.6300,11.7056,1.0229,36.1094,0.0000
116,7.6920,11.5918,1.0177,36.2808,0.0000
117,7.7540,11.4879,1.0155,36.4516,0.0000
118,7.8160,11.3760,1.0154,36.6198,0.0000
119,7.8780,11.2557,1.0139,36.6488,0.0000
120,7.9400,11.1280,1.0099,36.5028,0.0000
121,8.0020,11.0087,1.0038,36.5395,0.0000
122,8.0640,10.8879,0.9993,36.7618,0.0000
123,8.1260,10.7738,0.9929,36.9359,0.0000
124,8.1880,10.6582,0.9864,36.8947,0.0000
125,8.2500,10.5465,0.9805,36.7233,0.0000
126,8.3120,10.4312,0.9753,36.6444,0.0000
127,8.3740,10.3313,0.9708,36.6655,0.0000
128,8.4360,10.2266,0.9683,36.6983,0.0000
129,8.4980,10.1278,0.9684,36.6894,0.0000
130,8.5600,10.0351,0.9688,36.5978,0.0000
131,8.6220,9.9328,0.9662,36.5307,0.0000
132,8.6840,9.8335,0.9656,36.4001,0.0000
133,8.7460,9.7943,1.0006,36.0561,0.0000
134,8.8080,9.7780,1.0329,35.4339,0.0000
135,8.8700,9.7651,1.0525,33.9379,0.0000
136,8.9320,9.7535,1.0771,29.9063,0.0000
137,8.9940,9.7807,1.1185,22.8522,0.0000
138,9.0560,9.8038,1.1543,17.6253,0.0000
139,9.1180,9.8117,1.1831,12.1862,0.0000
140,9.1800,9.8413,1.2172,6.8508,0.0000
141,9.2420,9.8829,1.2450,3.6950,0.0000
142,9.3040,9.9326,1.2811,5.3737,0.0000
143,9.3660,10.0062,1.3050,10.5378,0.0000
144,9.4280,10.0813,1.3252,16.8287,0.0000
145,9.4900,10.1327,1.3431,23.0184,0.0000
146,9.5520,10.2480,1.3460,28.1554,0.0000
147,9.6140,10.3217,1.3653,31.7726,0.0000
148,9.6760,10.3799,1.3560,34.0317,0.0000
149,9.7380,10.4506,1.3503,35.3188,0.0000
150,9.8000,10.5173,1.3361,36.1413,0.0000
151,9.8620,10.6414,1.3365,36.7954,0.0000
152,9.9240,10.7731,1.3452,37.2394,0.0000
153,9.9860,10.8818,1.3535,37.2299,0.0000
154,10.0480,11.0164,1.3545,36.9977,0.0000
155,10.1100,11.1653,1.3909,36.7575,0.0000
156,10.1720,11.3791,1.4466,36.5655,0.0000
157,10.2340,11.5822,1.5475,36.5042,0.0000
158,10.2960,11.7850,1.6654,36.5449,0.0000
159,10.3580,12.0007,1.6598,36.6300,0.0000
160,10.4200,12.1183,1.6692,36.6418,0.0000
161,10.4820,12.2371,1.6648,36.6167,0.0000
162,10.5440,12.3604,1.6346,36.6138,0.0000
163,10.6060,12.5028,1.6165,36.5867,0.0000
164,10.6680,12.6352,1.6034,36.5779,0.0000
165,10.7300,12.7489,1.5814,36.4669,0.0000
166,10.7920,12.8606,1.5663,36.3693,0.0000
167,10.8540,12.9858,1.5623,36.3609,0.0000
168,10.9160,13.1110,1.5448,36.4347,0.0000
169,10.9780,13.2385,1.5528,36.5055,0.0000
170,11.0400,13.3402,1.5585,36.5434,0.0000
171,11.1020,13.4251,1.5641,36.5858,0.0000
172,11.1640,13.5002,1.5701,36.6842,0.0000
173,11.2260,13.6202,1.5619,36.7632,0.0000
174,11.2880,13.7805,1.5647,36.8294,0.0000
175,11.3500,13.9313,1.5632,36.9314,0.0000
176,11.4120,14.0778,1.5688,37.0258,0.0000
177,11.4740,14.1941,1.5589,37.1219,0.0000
178,11.5360,14.2883,1.5726,37.2208,0.0000
179,11.5980,14.4292,1.5837,37.3218,0.0000
180,11.6600,14.6247,1.5803,37.3947,0.0000
181,11.7220,14.7981,1.6053,37.4940,0.0000
182,11.7840,15.0150,1.6125,37.5391,0.0000
183,11.8460,15.2159,1.6365,37.5722,0.0000
184,11.9080,15.4099,1.6237,37.6174,0.0000
185,11.9700,15.6029,1.6151,37.6557,0.0000
186,12.0320,15.7448,1.5796,37.7149,0.0000
187,12.0940,15.8961,1.5603,37.7722,0.0000
188,12.1560,16.0088,1.5586,37.7536,0.0000
189,12.2180,16.1186,1.5461,37.7392,0.0000
190,12.2800,16.1746,1.5432,37.7665,0.0000
191,12.3420,16.2383,1.5442,37.8190,0.0000
192,12.4040,16.2574,1.5715,37.8666,0.0000
193,12.4660,16.3367,1.6573,37.9298,0.0000
194,12.5280,16.4150,1.7000,37.9568,0.0000
195,12.5900,16.5553,1.8480,38.0067,0.0000
196,12.6520,16.6918,1.9598,38.0241,0.0000
197,12.7140,16.8073,2.0410,38.0848,0.0000
198,12.7760,16.8757,2.0722,38.0657,0.0000
199,12.8380,16.9433,2.1099,38.0239,0.0000
200,12.9000,16.9881,2.1238,37.9985,0.0000
201,12.9620,17.0219,2.1300,38.0368,0.0000
202,13.0240,17.0405,2.1304,38.1440,0.0000
203,13.0860,17.0494,2.1231,38.2112,0.0000
204,13.1480,17.0462,2.1357,38.2147,0.0000
205,13.2100,17.0095,2.1382,38.0199,0.0000
206,13.2720,17.0090,2.1285,37.2160,0.0000
207,13.3340,16.9819,2.1190,35.5409,0.0000
