window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-1.5998,4.7494,0.0000,0.0000
1,0.5620,-1.7593,4.8790,0.0000,0.0000
2,0.6240,-1.9433,5.3153,0.0000,0.0000
3,0.6860,-2.0016,5.1878,0.0000,0.0000
4,0.7480,-2.0806,5.0837,0.0000,0.0000
5,0.8100,-2.0498,5.1281,0.0000,0.0000
6,0.8720,-2.2260,5.1439,0.0000,0.0000
7,0.9340,-2.3665,5.2456,0.0000,0.0000
8,0.9960,-2.2079,5.2379,0.0000,0.0000
9,1.0580,-1.7910,5.3487,0.0000,0.0000
10,1.1200,-1.2879,5.2704,0.0000,0.0000
11,1.1820,-0.8672,5.4885,0.0000,0.0000
12,1.2440,-0.3524,5.6711,0.0000,0.0000
13,1.3060,0.3319,6.0363,0.0000,0.0000
14,1.3680,0.9228,6.0708,0.0000,0.0000
15,1.4300,1.5280,6.1088,0.0000,0.0000
16,1.4920,2.1498,6.2390,0.0000,0.0000
17,1.5540,2.5359,6.1470,0.0000,0.0000
18,1.6160,2.8118,6.1679,0.0000,0.0000
19,1.6780,3.0649,6.4573,0.0000,0.0000
20,1.7400,3.5345,6.7771,0.0000,0.0000
21,1.8020,3.7577,7.1273,0.0000,0.0000
22,1.8640,3.9759,7.7754,0.0000,0.0000
23,1.9260,4.1237,8.3534,0.0000,0.0000
24,1.9880,3.8259,8.5059,0.0000,0.0000
25,2.0500,3.6010,8.8061,0.0000,0.0000
26,2.1120,3.1622,9.0571,0.0000,0.0000
27,2.1740,2.6326,9.1799,0.0000,0.0000
28,2.2360,2.1364,8.9731,0.0000,0.0000
29,2.2980,1.8399,8.8192,0.0000,0.0000
30,2.3600,1.7413,8.5520,0.0000,0.0000
31,2.4220,1.6662,8.3370,0.0000,0.0000
32,2.4840,1.5394,8.2198,0.0000,0.0000
33,2.5460,1.5773,8.2573,0.0000,0.0000
34,2.6080,1.5926,8.1833,0.0000,0.0000
35,2.6700,1.6148,8.1360,0.0000,0.0000
36,2.7320,1.3561,8.1634,0.0000,0.0000
37,2.7940,1.1777,7.8670,0.0000,0.0000
38,2.8560,1.0062,8.1789,0.0000,0.0000
39,2.9180,0.7243,8.5119,0.0000,0.0000
40,2.9800,0.5175,8.6240,0.0000,0.0000
41,3.0420,0.4772,9.0414,0.0000,0.0000
42,3.1040,0.5350,9.7338,0.0000,0.0000
