window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,21.8106,-9.5706,0.0000,0.0000
1,0.5620,17.5596,-8.1238,0.0000,0.0000
2,0.6240,9.2787,-7.7640,0.0000,0.0000
3,0.6860,10.5881,-5.7942,0.0000,0.0000
4,0.7480,14.0632,-5.0057,0.0000,0.0000
5,0.8100,7.2292,-2.3356,0.0000,0.0000
6,0.8720,10.0720,-2.4516,0.0000,0.0000
7,0.9340,5.8283,-1.5166,0.0000,0.0000
8,0.9960,21.3028,-5.2224,0.0000,0.0000
9,1.0580,13.9066,-0.3692,0.0000,0.0000
10,1.1200,16.9225,0.3471,0.0000,0.0000
11,1.1820,13.8476,-3.0871,0.0000,0.0000
12,1.2440,16.5069,-2.2643,0.0000,0.0000
13,1.3060,14.9470,-5.4054,0.0000,0.0000
14,1.3680,9.2513,-4.8050,0.0000,0.0000
15,1.4300,16.4847,-6.5698,0.0000,0.0000
16,1.4920,17.5892,-9.0900,0.0000,0.0000
17,1.5540,14.4458,-11.4973,0.0000,0.0000
18,1.6160,16.4669,-13.0610,0.0000,0.0000
19,1.6780,18.5596,-10.4497,0.0000,0.0000
20,1.7400,20.7590,-8.5289,0.0000,0.0000
21,1.8020,22.1505,-8.1739,0.0000,0.0000
22,1.8640,25.7880,-10.2966,0.0000,0.0000
23,1.9260,21.9242,-9.7768,0.0000,0.0000
24,1.9880,26.1684,-10.9043,0.0000,0.0000
25,2.0500,21.0507,-11.4748,0.0000,0.0000
26,2.1120,18.2178,-12.1424,0.0000,0.0000
27,2.1740,18.1996,-7.9068,0.0000,0.0000
28,2.2360,23.1242,-6.8479,0.0000,0.0000
29,2.2980,24.1538,-6.1762,0.0000,0.0000
30,2.3600,14.4825,-3.1353,0.0000,0.0000
31,2.4220,20.1868,-1.1215,0.0000,0.0000
32,2.4840,14.7337,0.0795,0.0000,0.0000
33,2.5460,4.7574,1.0094,0.0000,0.0000
34,2.6080,7.1942,4.3089,0.0000,0.0000
35,2.6700,11.2596,5.2728,0.0000,0.0000
36,2.7320,6.3986,-0.2685,0.0000,0.0000
37,2.7940,13.1855,-4.0437,0.0000,0.0000
