window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,4.3955,1.4998,-4.2922,0.0000
1,0.5620,4.4492,1.5109,-4.2851,0.0000
2,0.6240,4.4492,1.5139,-4.2841,0.0000
3,0.6860,4.6390,1.5070,-4.2924,0.0000
4,0.7480,4.6913,1.5072,-4.3083,0.0000
5,0.8100,4.7193,1.5549,-4.3248,0.0000
6,0.8720,4.6577,1.6004,-4.3333,0.0000
7,0.9340,4.6690,1.6726,-4.3328,0.0000
8,0.9960,4.7366,1.6773,-4.3127,0.0000
9,1.0580,4.9175,1.6932,-4.2952,0.0000
10,1.1200,5.1599,1.6913,-4.2830,0.0000
11,1.1820,5.4130,1.7790,-4.2700,0.0000
12,1.2440,5.6211,1.8051,-4.2682,0.0000
13,1.3060,5.7436,1.8299,-4.2774,0.0000
14,1.3680,5.7305,1.8361,-4.3001,0.0000
15,1.4300,5.7575,1.8678,-4.3155,0.0000
16,1.4920,5.7204,1.9090,-4.3288,0.0000
17,1.5540,5.7512,1.9212,-4.3326,0.0000
18,1.6160,5.8651,1.8749,-4.3444,0.0000
19,1.6780,5.9703,1.8196,-4.3520,0.0000
20,1.7400,6.1816,1.6272,-4.3646,0.0000
21,1.8020,6.4782,1.4780,-4.3802,0.0000
22,1.8640,6.6333,1.3845,-4.3924,0.0000
23,1.9260,6.9035,1.2449,-4.4037,0.0000
24,1.9880,7.0735,1.1601,-4.4180,0.0000
25,2.0500,7.1899,1.1480,-4.3984,0.0000
26,2.1120,7.2446,1.1817,-4.3796,0.0000
27,2.1740,7.2613,1.2870,-4.3640,0.0000
28,2.2360,7.1867,1.3437,-4.3573,0.0000
29,2.2980,7.2418,1.3712,-4.3610,0.0000
30,2.3600,7.2533,1.4043,-4.3759,0.0000
31,2.4220,7.3895,1.4334,-4.4055,0.0000
32,2.4840,7.4870,1.4711,-4.3964,0.0000
33,2.5460,7.5827,1.4479,-4.3891,0.0000
34,2.6080,7.5771,1.4184,-4.3828,0.0000
35,2.6700,7.6245,1.3300,-4.3825,0.0000
36,2.7320,7.7778,1.2890,-4.3863,0.0000
37,2.7940,7.9832,1.2893,-4.4028,0.0000
38,2.8560,8.2065,1.2541,-4.4062,0.0000
39,2.9180,8.2377,1.2862,-4.4020,0.0000
40,2.9800,8.3493,1.3600,-4.3867,0.0000
41,3.0420,8.3437,1.4087,-4.3695,0.0000
42,3.1040,8.3847,1.4756,-4.3678,0.0000
43,3.1660,8.3105,1.5109,-4.3619,0.0000
44,3.2280,8.1777,1.5128,-4.3660,0.0000
45,3.2900,7.9467,1.4941,-4.3716,0.0000
46,3.3520,7.7105,1.4765,-4.3594,0.0000
47,3.4140,7.4258,1.4489,-4.3455,0.0000
48,3.4760,7.2446,1.4836,-4.3211,0.0000
49,3.5380,7.1485,1.5270,-4.2910,0.0000
50,3.6000,7.0950,1.5691,-4.2787,0.0000
51,3.6620,6.9967,1.6113,-4.2809,0.0000
52,3.7240,6.9549,1.6841,-4.2901,0.0000
53,3.7860,6.8799,1.7645,-4.3038,0.0000
54,3.8480,6.8711,1.8524,-4.3150,0.0000
55,3.9100,6.8141,1.8788,-4.3369,0.0000
56,3.9720,6.7956,1.9314,-4.3364,0.0000
57,4.0340,6.6350,1.9652,-4.3324,0.0000
58,4.0960,6.4538,1.9949,-4.3382,0.0000
59,4.1580,6.2553,1.9752,-4.3456,0.0000
60,4.2200,6.1020,1.9361,-4.3548,0.0000
61,4.2820,6.0180,1.9057,-4.3526,0.0000
62,4.3440,5.9006,1.8646,-4.3381,0.0000
63,4.4060,5.7151,1.8057,-4.3183,0.0000
64,4.4680,5.5138,1.7383,-4.3133,0.0000
65,4.5300,5.4443,1.6912,-4.3191,0.0000
66,4.5920,5.3614,1.6181,-4.3582,0.0000
67,4.6540,5.1840,1.5504,-4.5118,0.0000
68,4.7160,4.9949,1.4733,-4.7721,0.0000
69,4.7780,4.6523,1.4101,-5.1840,0.0000
70,4.8400,4.3779,1.3524,-6.3166,0.0000
71,4.9020,4.0654,1.2982,-8.4537,0.0000
72,4.9640,3.7610,1.2454,-10.9614,0.0000
73,5.0260,3.5377,1.2064,-13.6764,0.0000
74,5.0880,3.3473,1.1729,-16.2544,0.0000
75,5.1500,3.1843,1.1441,-18.4345,0.0000
76,5.2120,3.0646,1.1227,-20.2998,0.0000
77,5.2740,2.9509,1.1023,-21.8754,0.0000
78,5.3360,2.8430,1.0830,-23.1996,0.0000
79,5.3980,2.6321,1.0547,-24.3213,0.0000
80,5.4600,2.2851,1.0066,-25.3637,0.0000
81,5.5220,1.7609,0.9311,-26.2856,0.0000
82,5.5840,0.8534,0.7953,-27.1517,0.0000
83,5.6460,0.0639,0.6775,-27.9798,0.0000
84,5.7080,-1.1728,0.4927,-28.6612,0.0000
85,5.7700,-2.3951,0.3494,-28.9652,0.0000
86,5.8320,-3.7881,0.2228,-28.9209,0.0000
87,5.8940,-5.2353,0.1021,-28.7499,0.0000
88,5.9560,-6.7905,0.3299,-28.5149,0.0000
89,6.0180,-7.8318,0.7678,-28.3669,0.0000
90,6.0800,-8.7427,0.7679,-28.3418,0.0000
91,6.1420,-9.5853,0.7577,-28.3734,0.0000
92,6.2040,-10.3768,0.6502,-28.3669,0.0000
93,6.2660,-11.1917,0.5702,-28.3384,0.0000
94,6.3280,-11.9656,0.4814,-28.3076,0.0000
95,6.3900,-12.5583,0.5606,-28.2657,0.0000
96,6.4520,-13.0776,0.5509,-28.2383,0.0000
97,6.5140,-13.5952,0.5299,-28.2325,0.0000
98,6.5760,-13.9707,0.5796,-28.2110,0.0000
99,6.6380,-14.3986,0.6556,-28.1867,0.0000
100,6.7000,-14.8252,0.6605,-28.1089,0.0000
101,6.7620,-15.2323,0.5656,-28.0472,0.0000
102,6.8240,-15.3126,0.4876,-28.0156,0.0000
103,6.8860,-15.5192,0.3505,-27.9987,0.0000
104,6.9480,-15.5962,0.2387,-27.9675,0.0000
105,7.0100,-15.7211,0.1234,-27.9265,0.0000
106,7.0720,-15.7935,0.0213,-27.8723,0.0000
107,7.1340,-15.9144,-0.0842,-27.8859,0.0000
108,7.1960,-16.2835,-0.2206,-27.8968,0.0000
109,7.2580,-16.5601,-0.3370,-27.9110,0.0000
110,7.3200,-16.8980,-0.4525,-27.8658,0.0000
111,7.3820,-17.1729,-0.5609,-27.7903,0.0000
112,7.4440,-17.3703,-0.6509,-27.7070,0.0000
113,7.5060,-17.5391,-0.7359,-27.6480,0.0000
114,7.5680,-17.6010,-0.7990,-27.6321,0.0000
115,7.6300,-17.4490,-0.8220,-27.7221,0.0000
116,7.6920,-17.4558,-0.8763,-27.8230,0.0000
117,7.7540,-17.7901,-0.9773,-27.8614,0.0000
118,7.8160,-18.0717,-1.0692,-27.8475,0.0000
119,7.8780,-18.2889,-1.1388,-27.8006,0.0000
120,7.9400,-18.4036,-1.0565,-27.8070,0.0000
121,8.0020,-18.3051,-0.7046,-27.8423,0.0000
122,8.0640,-18.3353,-0.7352,-27.9201,0.0000
123,8.1260,-18.5067,-0.8249,-27.9996,0.0000
124,8.1880,-18.4517,-0.8746,-28.0018,0.0000
125,8.2500,-18.2703,-0.9085,-28.0396,0.0000
126,8.3120,-18.1533,-0.9475,-28.0874,0.0000
127,8.3740,-17.9861,-0.9746,-28.0730,0.0000
128,8.4360,-18.0356,-1.0344,-28.0715,0.0000
129,8.4980,-17.9214,-1.0628,-28.1358,0.0000
130,8.5600,-17.9474,-1.1095,-28.1725,0.0000
131,8.6220,-17.8569,-1.0335,-28.1780,0.0000
132,8.6840,-17.5180,-0.8968,-28.1629,0.0000
133,8.7460,-17.3314,-0.7882,-28.1187,0.0000
134,8.8080,-17.2056,-0.7642,-27.9985,0.0000
135,8.8700,-17.0242,-0.7753,-27.5605,0.0000
136,8.9320,-16.7648,-0.7666,-26.6050,0.0000
137,8.9940,-16.4060,-0.5880,-24.9757,0.0000
138,9.0560,-15.7059,-0.4391,-22.6733,0.0000
139,9.1180,-15.2327,-0.4017,-20.0847,0.0000
140,9.1800,-14.6930,-0.2349,-17.3530,0.0000
141,9.2420,-13.8437,0.1177,-14.6711,0.0000
142,9.3040,-12.9659,0.5173,-12.1612,0.0000
143,9.3660,-12.1710,0.7523,-9.9794,0.0000
144,9.4280,-11.4813,0.8559,-8.0577,0.0000
145,9.4900,-10.8001,0.9991,-6.4355,0.0000
146,9.5520,-10.0457,1.2846,-5.2682,0.0000
147,9.6140,-9.2667,1.4705,-4.6710,0.0000
148,9.6760,-8.6265,1.5059,-4.5580,0.0000
149,9.7380,-7.8487,1.6140,-4.4834,0.0000
150,9.8000,-7.1346,1.6316,-4.2362,0.0000
151,9.8620,-6.4850,1.6534,-4.1682,0.0000
