window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-3.0154,12.7788,0.0000,0.0000
1,0.5620,-8.5411,11.0349,0.0000,0.0000
2,0.6240,-4.5438,14.1074,0.0000,0.0000
3,0.6860,-12.4122,10.5222,0.0000,0.0000
4,0.7480,-9.5456,9.3831,0.0000,0.0000
5,0.8100,-6.3611,13.1885,2.3556,2.3556
6,0.8720,-4.6981,15.6295,12.3302,12.3302
7,0.9340,3.0241,14.6216,23.9216,23.9216
8,0.9960,-1.2348,11.7129,42.5637,42.5637
9,1.0580,6.6201,5.5558,61.6562,61.6562
10,1.1200,-3.9751,3.4649,77.6698,77.6698
11,1.1820,-1.0937,2.9484,85.8409,85.8409
12,1.2440,-4.5150,0.1521,90.0000,90.0000
13,1.3060,6.9283,2.3139,90.0000,90.0000
14,1.3680,7.4212,0.3948,90.0000,90.0000
15,1.4300,4.2540,2.0459,90.0000,90.0000
16,1.4920,2.2548,5.6355,90.0000,90.0000
17,1.5540,-0.6021,4.2386,90.0000,90.0000
18,1.6160,-2.3693,4.3006,90.0000,90.0000
19,1.6780,0.3520,6.4926,90.0000,90.0000
20,1.7400,-3.4553,4.3242,90.0000,90.0000
21,1.8020,-9.4184,0.6714,90.0000,90.0000
22,1.8640,-6.7076,3.1608,90.0000,90.0000
23,1.9260,-3.6429,3.6325,90.0000,90.0000
24,1.9880,-4.2382,2.0121,90.0000,90.0000
25,2.0500,-10.1963,7.2902,90.0000,90.0000
26,2.1120,-1.3702,6.2205,90.0000,90.0000
27,2.1740,5.3431,6.7541,90.0000,90.0000
28,2.2360,7.7824,5.8240,90.0000,90.0000
29,2.2980,9.6261,8.6512,90.0000,90.0000
30,2.3600,5.7011,9.6393,90.0000,90.0000
31,2.4220,9.9507,8.0218,87.6444,87.6444
32,2.4840,0.5409,4.5984,80.8242,80.8242
33,2.5460,11.0150,6.3367,66.0784,66.0784
34,2.6080,2.0136,4.4043,47.4363,47.4363
35,2.6700,-9.4044,0.8662,28.3438,28.3438
36,2.7320,-10.8245,-0.3416,15.8676,15.8676
37,2.7940,-14.9359,-0.7618,4.1591,4.1591
38,2.8560,-8.0391,1.6128,0.0000,0.0000
39,2.9180,-4.5115,2.4825,0.0000,0.0000
40,2.9800,-6.1382,4.6312,0.0000,0.0000
41,3.0420,-7.4507,6.1212,0.0000,0.0000
42,3.1040,-2.9306,5.8564,0.0000,0.0000
43,3.1660,3.1332,8.8755,0.0000,0.0000
44,3.2280,-0.4721,11.1574,0.0000,0.0000
45,3.2900,-7.1464,7.9050,0.0000,0.0000
46,3.3520,-1.6234,9.1160,0.0000,0.0000
47,3.4140,4.7156,16.3789,0.0000,0.0000
48,3.4760,6.2448,16.6114,0.0000,0.0000
49,3.5380,12.4821,17.2437,0.0000,0.0000
50,3.6000,10.7891,16.7415,0.0000,0.0000
51,3.6620,8.3172,17.2701,0.0000,0.0000
52,3.7240,3.9500,13.6542,0.0000,0.0000
53,3.7860,-0.9570,12.8265,0.0000,0.0000
54,3.8480,0.2596,9.1500,0.0000,0.0000
55,3.9100,-4.3219,11.3438,0.0000,0.0000
56,3.9720,-1.0491,14.9138,0.0000,0.0000
57,4.0340,-7.2200,11.4270,0.0000,0.0000
58,4.0960,-2.9093,13.6889,0.0000,0.0000
59,4.1580,-2.8848,19.9598,0.0000,0.0000
60,4.2200,8.6676,35.5692,0.0000,0.0000
61,4.2820,0.4481,29.8946,0.0000,0.0000
62,4.3440,5.4758,40.4669,0.0000,0.0000
63,4.4060,-4.6257,26.7455,0.0000,0.0000
64,4.4680,-11.5562,17.0373,0.0000,0.0000
65,4.5300,-17.4369,18.3250,0.0000,0.0000
66,4.5920,-6.5906,26.9799,0.0000,0.0000
67,4.6540,-1.8758,27.7173,0.0000,0.0000
68,4.7160,-4.4067,26.1401,0.0000,0.0000
69,4.7780,-1.3664,21.6068,0.0000,0.0000
70,4.8400,-7.7984,16.2211,0.0000,0.0000
71,4.9020,5.9707,20.5031,0.0000,0.0000
72,4.9640,3.3456,24.2112,0.0000,0.0000
73,5.0260,5.1255,29.7725,0.0000,0.0000
74,5.0880,2.9288,17.3978,0.0000,0.0000
75,5.1500,-8.2159,15.0266,0.2638,0.2638
76,5.2120,-10.9232,9.5467,6.4414,6.4414
77,5.2740,-12.0935,10.0101,19.7466,19.7466
78,5.3360,-12.2411,7.1492,37.7198,37.7198
79,5.3980,-3.4908,9.7843,52.2802,52.2802
80,5.4600,4.0594,9.9580,70.2534,70.2534
81,5.5220,13.6289,7.1657,83.5586,83.5586
82,5.5840,13.5336,6.9506,88.9479,88.9479
83,5.6460,14.6154,9.0342,90.0000,90.0000
84,5.7080,18.2963,8.3878,90.0000,90.0000
85,5.7700,33.1205,10.4813,90.0000,90.0000
86,5.8320,32.0668,6.0576,90.0000,90.0000
87,5.8940,28.6624,8.1401,90.0000,90.0000
