window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,8.7630,0.2676,5.9440,5.9440
1,0.5620,8.7731,0.2609,5.9313,5.9313
2,0.6240,8.7621,0.2643,5.8249,5.8249
3,0.6860,8.7619,0.2633,5.6697,5.6697
4,0.7480,8.7511,0.2889,5.5825,5.5825
5,0.8100,8.7423,0.3173,5.5861,5.5861
6,0.8720,8.7299,0.3403,5.6144,5.6144
7,0.9340,8.7385,0.3706,5.5064,5.5064
8,0.9960,8.7400,0.4097,5.5378,5.5378
9,1.0580,8.7274,0.4281,5.5038,5.5038
10,1.1200,8.7006,0.4576,5.5087,5.5087
11,1.1820,8.6833,0.4833,5.4964,5.4964
12,1.2440,8.6501,0.4997,5.4954,5.4954
13,1.3060,8.6334,0.5309,5.5086,5.5086
14,1.3680,8.5840,0.5693,5.5629,5.5629
15,1.4300,8.5549,0.6060,5.5912,5.5912
16,1.4920,8.5279,0.6516,5.5449,5.5449
17,1.5540,8.5171,0.6759,5.5912,5.5912
18,1.6160,8.4841,0.6944,5.6312,5.6312
19,1.6780,8.4702,0.7050,5.6792,5.6792
20,1.7400,8.4778,0.7032,5.6901,5.6901
21,1.8020,8.4500,0.7255,5.6971,5.6971
22,1.8640,8.4206,0.7312,5.6904,5.6904
23,1.9260,8.4135,0.7305,5.6960,5.6960
24,1.9880,8.4440,0.6971,5.8166,5.8166
25,2.0500,8.4361,0.6920,5.9300,5.9300
26,2.1120,8.4323,0.7016,5.9968,5.9968
27,2.1740,8.4338,0.6980,6.0168,6.0168
28,2.2360,8.4641,0.7023,6.0425,6.0425
29,2.2980,8.4491,0.7209,6.0363,6.0363
30,2.3600,8.4180,0.7356,6.0078,6.0078
31,2.4220,8.3938,0.7248,6.0207,6.0207
32,2.4840,8.3788,0.7337,5.9951,5.9951
33,2.5460,8.3539,0.7299,6.0312,6.0312
34,2.6080,8.3525,0.7438,6.0509,6.0509
35,2.6700,8.3448,0.7449,6.0365,6.0365
36,2.7320,8.3174,0.7317,6.0032,6.0032
37,2.7940,8.3025,0.7210,6.0076,6.0076
38,2.8560,8.2957,0.7187,6.0514,6.0514
39,2.9180,8.2540,0.7365,6.1561,6.1561
40,2.9800,8.2315,0.7824,6.2359,6.2359
41,3.0420,8.2217,0.7993,6.2297,6.2297
42,3.1040,8.2206,0.8090,6.2806,6.2806
43,3.1660,8.2041,0.8289,6.3664,6.3664
44,3.2280,8.1639,0.8484,6.3143,6.3143
45,3.2900,8.1177,0.8899,5.9015,5.9015
46,3.3520,8.1168,0.9242,5.1457,5.1457
47,3.4140,8.1045,0.9485,3.6635,3.6635
