window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,10.1556,5.9021,0.4881,0.4881
1,0.5620,9.8325,5.8138,0.3787,0.3787
2,0.6240,10.4162,5.6754,0.3790,0.3790
3,0.6860,9.7219,5.3884,0.4614,0.4614
4,0.7480,9.2183,6.0795,0.5552,0.5552
5,0.8100,9.1227,6.1182,0.6471,0.6471
6,0.8720,8.6338,6.5874,0.7213,0.7213
7,0.9340,8.6228,6.7734,0.8502,0.8502
8,0.9960,8.3428,6.8054,0.9290,0.9290
9,1.0580,7.9773,6.8854,0.9882,0.9882
10,1.1200,8.0704,6.8352,0.9777,0.9777
11,1.1820,8.8769,6.3119,0.9850,0.9850
12,1.2440,9.4306,5.8061,1.0039,1.0039
13,1.3060,9.6688,5.4996,1.0232,1.0232
14,1.3680,9.6446,5.3366,1.0431,1.0431
15,1.4300,9.7890,5.2716,1.0723,1.0723
16,1.4920,9.7368,5.3072,1.1492,1.1492
17,1.5540,9.1798,5.3530,1.1366,1.1366
18,1.6160,9.0839,5.1608,1.1793,1.1793
19,1.6780,8.0451,5.4083,1.2249,1.2249
20,1.7400,7.1508,5.3892,1.2680,1.2680
21,1.8020,6.4800,5.3712,1.2124,1.2124
22,1.8640,5.9140,5.1938,1.1764,1.1764
23,1.9260,5.5936,5.0223,1.0631,1.0631
24,1.9880,5.9728,4.6006,1.0340,1.0340
25,2.0500,7.0215,4.6804,1.1150,1.1150
26,2.1120,8.3153,4.6276,1.1352,1.1352
27,2.1740,8.6501,4.6523,1.2022,1.2022
28,2.2360,9.3415,5.1544,1.2122,1.2122
29,2.2980,9.9359,5.5534,1.1740,1.1740
30,2.3600,11.1454,5.7588,1.1564,1.1564
31,2.4220,11.7749,6.0068,1.1062,1.1062
32,2.4840,11.9211,6.4474,1.0836,1.0836
33,2.5460,11.8544,6.9074,1.0503,1.0503
34,2.6080,11.4156,6.8117,1.0641,1.0641
35,2.6700,10.3825,6.7213,1.0682,1.0682
36,2.7320,10.1926,6.1957,1.0791,1.0791
37,2.7940,10.1473,6.3277,1.1282,1.1282
38,2.8560,9.0702,6.4629,1.1382,1.1382
39,2.9180,8.0440,6.8641,1.1329,1.1329
40,2.9800,7.0671,6.9570,1.1434,1.1434
41,3.0420,6.2824,7.1675,1.1589,1.1589
42,3.1040,6.3880,7.4346,1.1400,1.1400
43,3.1660,6.8869,7.8509,2.0910,2.0910
44,3.2280,7.9486,8.2420,2.7360,2.7360
45,3.2900,8.7235,8.5490,2.9419,2.9419
46,3.3520,9.2206,9.1713,3.0432,3.0432
47,3.4140,10.7047,9.9124,3.0864,3.0864
48,3.4760,12.0710,10.9425,3.0013,3.0013
49,3.5380,14.3866,13.0869,4.2915,4.2915
50,3.6000,17.2577,18.8255,7.2090,7.2090
51,3.6620,20.5043,22.0915,11.4922,11.4922
52,3.7240,22.5635,25.9381,18.4484,18.4484
53,3.7860,26.8712,27.7309,29.2338,29.2338
54,3.8480,32.9618,28.2532,40.9162,40.9162
55,3.9100,39.6910,28.8305,52.2913,52.2913
56,3.9720,45.6765,30.2773,63.1092,63.1092
57,4.0340,50.0410,32.2756,72.0712,72.0712
58,4.0960,52.2067,33.9796,77.9128,77.9128
59,4.1580,54.3687,36.2356,80.5236,80.5236
60,4.2200,56.6932,37.6985,82.2976,82.2976
61,4.2820,59.4687,39.4107,83.3901,83.3901
62,4.3440,60.2298,44.2646,84.6401,84.6401
63,4.4060,60.1707,45.7212,86.0959,86.0959
64,4.4680,59.5030,46.1955,87.5067,87.5067
65,4.5300,59.1722,48.3474,88.1164,88.1164
66,4.5920,61.4233,50.2278,88.2048,88.2048
67,4.6540,63.2160,49.4695,88.2382,88.2382
68,4.7160,63.9832,48.4684,88.4389,88.4389
69,4.7780,62.4346,48.6603,88.5339,88.5339
70,4.8400,61.9252,47.1223,88.6418,88.6418
71,4.9020,64.1840,47.9623,88.5246,88.5246
72,4.9640,65.7083,50.6485,88.5626,88.5626
73,5.0260,66.8997,52.4487,88.7294,88.7294
74,5.0880,67.1058,51.3904,88.4824,88.4824
75,5.1500,67.9883,49.3202,88.5324,88.5324
76,5.2120,66.7841,47.5306,88.9147,88.9147
77,5.2740,66.7037,48.9114,89.1130,89.1130
78,5.3360,67.6916,49.0021,89.0782,89.0782
79,5.3980,67.8377,49.0238,88.7792,88.7792
80,5.4600,68.0070,49.8524,88.7672,88.7672
81,5.5220,65.2109,47.8888,89.0902,89.0902
82,5.5840,63.8011,48.1494,89.4480,89.4480
83,5.6460,62.8639,49.9569,89.3809,89.3809
84,5.7080,63.2521,48.5927,89.5038,89.5038
85,5.7700,63.5703,47.2732,89.6477,89.6477
86,5.8320,63.4690,46.2933,89.7480,89.7480
87,5.8940,64.3250,44.2140,89.7327,89.7327
88,5.9560,64.4892,44.7169,89.7604,89.7604
89,6.0180,66.3767,46.8219,89.7327,89.7327
90,6.0800,66.0663,48.3249,89.7415,89.7415
91,6.1420,65.5230,49.6153,89.7256,89.7256
92,6.2040,64.1857,50.9551,89.6030,89.6030
93,6.2660,64.6096,54.1308,89.5610,89.5610
94,6.3280,65.5412,58.1295,89.6281,89.6281
95,6.3900,68.4063,62.1601,89.6237,89.6237
96,6.4520,70.0384,66.9130,89.5672,89.5672
97,6.5140,69.2535,67.5374,89.5374,89.5374
98,6.5760,70.8185,68.0162,89.5145,89.5145
99,6.6380,72.6217,68.4783,89.5334,89.5334
100,6.7000,72.0212,65.6870,89.5598,89.5598
101,6.7620,71.9119,63.3432,89.6428,89.6428
102,6.8240,71.6736,60.5598,89.6717,89.6717
103,6.8860,70.9832,58.6241,89.6619,89.6619
104,6.9480,69.1416,55.9898,89.6413,89.6413
105,7.0100,69.2405,50.7966,89.5362,89.5362
106,7.0720,67.4872,49.3436,89.5414,89.5414
107,7.1340,68.6729,49.3536,89.5313,89.5313
108,7.1960,66.9488,47.8478,89.4805,89.4805
109,7.2580,66.2442,50.1660,89.4884,89.4884
110,7.3200,66.0440,52.2914,89.4633,89.4633
