window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,2.3164,4.1859,16.6004,0.0000
1,0.5620,2.5300,4.1926,16.4253,0.0000
2,0.6240,2.6509,4.3412,16.6983,0.0000
3,0.6860,3.4794,5.3474,17.7059,0.0000
4,0.7480,5.0437,6.7557,14.9370,0.0000
5,0.8100,6.9466,8.5827,12.9807,0.0000
6,0.8720,10.2038,10.7162,11.1305,0.0000
7,0.9340,12.9945,12.0124,10.0403,0.0000
8,0.9960,14.8962,12.3449,10.1677,0.0000
9,1.0580,16.9433,10.9110,12.2744,0.0000
10,1.1200,18.2542,9.7481,16.1842,0.0000
11,1.1820,19.3767,8.8789,20.9889,0.0000
12,1.2440,22.2765,8.0878,26.2298,0.0000
13,1.3060,24.6028,7.2957,31.3669,0.0000
14,1.3680,25.3175,6.7082,35.5293,0.0000
15,1.4300,27.3749,6.0092,38.9590,0.0000
16,1.4920,29.2517,5.4221,41.4688,0.0000
17,1.5540,30.9311,4.6704,43.3669,0.0000
18,1.6160,31.0180,4.2108,44.7502,0.0000
19,1.6780,31.1783,3.9509,44.9310,0.0000
20,1.7400,29.9208,3.5077,44.5829,0.0000
21,1.8020,29.5807,3.3341,43.9761,0.0000
22,1.8640,29.4877,3.0728,43.6879,0.0000
23,1.9260,29.7582,2.2484,43.6667,0.0000
24,1.9880,28.9688,2.1332,43.7963,0.0000
25,2.0500,30.8990,2.6971,43.8404,0.0000
26,2.1120,31.6618,2.5066,43.9098,0.0000
27,2.1740,32.2685,2.2802,44.0792,0.0000
28,2.2360,33.6953,2.6332,44.3202,0.0000
29,2.2980,34.9099,2.3253,44.5144,0.0000
30,2.3600,37.2106,1.9880,44.6158,0.0000
31,2.4220,39.1460,2.0028,44.6579,0.0000
32,2.4840,41.0647,2.1481,44.5844,0.0000
33,2.5460,43.7833,2.0502,44.5462,0.0000
34,2.6080,46.1465,1.8986,44.5890,0.0000
35,2.6700,48.6944,1.9874,44.5784,0.0000
36,2.7320,50.3433,2.2255,44.5395,0.0000
37,2.7940,52.0037,1.9951,44.4931,0.0000
38,2.8560,52.1626,1.5491,44.4223,0.0000
39,2.9180,52.2025,1.7668,44.3681,0.0000
40,2.9800,49.5254,1.6786,44.4380,0.0000
41,3.0420,47.3212,1.9594,44.4071,0.0000
