window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,3.4908,10.0003,0.0000,0.0000
1,0.5620,-6.5975,6.7725,0.0000,0.0000
2,0.6240,-0.8959,12.2834,0.0000,0.0000
3,0.6860,8.7107,22.4481,0.0000,0.0000
4,0.7480,4.6913,13.2096,0.0000,0.0000
5,0.8100,-1.2755,11.2406,0.0000,0.0000
6,0.8720,-2.2243,9.3068,0.0000,0.0000
7,0.9340,-3.6952,3.6534,0.0000,0.0000
8,0.9960,-1.8918,5.6023,0.0000,0.0000
9,1.0580,-0.8706,8.5952,1.1778,1.1778
10,1.1200,3.7499,13.1848,6.1651,6.1651
11,1.1820,1.1727,5.0972,11.9608,11.9608
12,1.2440,-0.5557,7.4307,21.2819,21.2819
13,1.3060,4.0991,10.0793,30.8281,30.8281
14,1.3680,-2.9743,5.2162,38.8349,38.8349
15,1.4300,6.1087,1.7475,42.9204,42.9204
16,1.4920,15.0054,2.2569,45.0000,45.0000
17,1.5540,23.9301,3.6259,45.0000,45.0000
18,1.6160,23.2157,2.2230,45.0000,45.0000
19,1.6780,28.8809,0.3535,45.0000,45.0000
20,1.7400,21.3859,-0.8067,45.0000,45.0000
21,1.8020,30.5461,-1.7593,45.0000,45.0000
22,1.8640,29.2218,-1.2964,45.0000,45.0000
23,1.9260,29.9036,-5.0503,45.0000,45.0000
24,1.9880,38.4366,-5.2536,45.0000,45.0000
25,2.0500,33.3803,0.1441,45.0000,45.0000
26,2.1120,31.0746,-0.0420,45.0000,45.0000
27,2.1740,17.0733,-0.5455,45.0000,45.0000
28,2.2360,27.6767,-2.6991,45.0000,45.0000
29,2.2980,23.3952,-3.3200,45.0000,45.0000
30,2.3600,22.9580,-4.3680,45.0000,45.0000
31,2.4220,22.0428,-3.2319,43.8222,43.8222
32,2.4840,17.7668,-2.4559,40.4121,40.4121
33,2.5460,29.5595,-7.5211,33.0392,33.0392
34,2.6080,28.4914,-7.7152,23.7181,23.7181
35,2.6700,34.9351,-7.0632,14.1719,14.1719
36,2.7320,41.0798,-8.7097,7.9338,7.9338
37,2.7940,40.9499,-9.0922,2.0796,2.0796
38,2.8560,43.2143,-9.3017,0.0000,0.0000
39,2.9180,32.2873,-4.7045,0.0000,0.0000
40,2.9800,31.3332,-3.0643,0.0000,0.0000
41,3.0420,19.6361,-0.7815,0.0000,0.0000
42,3.1040,13.3414,-0.5998,0.0000,0.0000
43,3.1660,0.8794,-1.0693,0.0000,0.0000
44,3.2280,1.0396,-0.5568,0.0000,0.0000
45,3.2900,-2.5015,6.4776,0.0000,0.0000
46,3.3520,-6.7983,9.5620,0.0000,0.0000
47,3.4140,-5.3752,6.2486,0.0000,0.0000
48,3.4760,3.0186,12.3137,0.0000,0.0000
49,3.5380,-1.0926,14.5887,0.0000,0.0000
50,3.6000,1.5341,8.5510,0.0000,0.0000
51,3.6620,-0.6513,6.9328,0.0000,0.0000
52,3.7240,-1.0622,7.2045,0.0000,0.0000
53,3.7860,7.1710,9.4514,0.0000,0.0000
54,3.8480,12.0853,12.7373,0.0000,0.0000
55,3.9100,9.7379,12.1606,0.0000,0.0000
56,3.9720,6.8541,16.3699,0.0000,0.0000
57,4.0340,-0.2486,15.1245,0.0000,0.0000
58,4.0960,11.5679,19.9018,0.0000,0.0000
59,4.1580,11.7803,11.9334,0.0000,0.0000
60,4.2200,5.7724,8.9081,0.0000,0.0000
61,4.2820,3.4934,6.1366,0.0000,0.0000
62,4.3440,6.2796,8.5556,0.0000,0.0000
63,4.4060,0.0483,6.4238,0.0000,0.0000
64,4.4680,5.2494,6.8482,0.0000,0.0000
65,4.5300,5.5503,5.3935,0.0000,0.0000
66,4.5920,0.7743,5.4378,0.0000,0.0000
67,4.6540,4.9472,6.2302,0.0000,0.0000
68,4.7160,1.5888,7.3653,0.0000,0.0000
69,4.7780,3.4833,8.8746,0.0000,0.0000
70,4.8400,6.9210,10.8265,0.0000,0.0000
71,4.9020,6.2797,8.5817,0.0000,0.0000
72,4.9640,3.8310,10.4367,0.0000,0.0000
73,5.0260,3.4357,10.3121,0.0000,0.0000
74,5.0880,-2.0497,8.7719,0.0000,0.0000
75,5.1500,8.5753,12.6276,0.0000,0.0000
76,5.2120,0.8411,13.0220,0.0000,0.0000
77,5.2740,-6.5657,15.1178,0.0000,0.0000
78,5.3360,-7.7965,14.4248,0.5260,0.5260
79,5.3980,1.5364,13.7767,3.2207,3.2207
80,5.4600,-5.9302,11.0276,9.8733,9.8733
81,5.5220,-10.7373,5.2903,18.8599,18.8599
82,5.5840,-3.7430,2.3173,26.1401,26.1401
83,5.6460,-2.1758,1.3147,35.1267,35.1267
84,5.7080,10.7463,1.9469,41.7793,41.7793
85,5.7700,12.5580,1.7124,44.8681,44.8681
86,5.8320,23.1930,2.7811,45.0000,45.0000
87,5.8940,22.1310,0.9684,45.0000,45.0000
88,5.9560,16.6682,1.6824,45.0000,45.0000
89,6.0180,24.5886,3.9614,45.0000,45.0000
90,6.0800,22.4891,3.2291,45.0000,45.0000
91,6.1420,8.6437,-0.1031,45.0000,45.0000
92,6.2040,18.0958,1.3955,45.0000,45.0000
93,6.2660,30.8648,-0.9063,45.0000,45.0000
94,6.3280,23.7035,-0.2064,45.0000,45.0000
95,6.3900,23.2538,-2.4473,45.0000,45.0000
96,6.4520,25.8088,-0.2251,45.0000,45.0000
97,6.5140,18.8699,0.7140,45.0000,45.0000
98,6.5760,19.8237,0.6905,45.0000,45.0000
99,6.6380,22.8997,1.7262,44.8681,44.8681
100,6.7000,20.0981,0.6044,42.9204,42.9204
101,6.7620,20.6644,-0.2760,37.0662,37.0662
102,6.8240,31.8322,0.6340,28.5194,28.5194
103,6.8860,29.9460,0.4307,18.8599,18.8599
104,6.9480,21.4966,-2.0302,11.9608,11.9608
105,7.0100,17.3500,-2.0223,4.5879,4.5879
106,7.0720,7.2384,-1.9256,0.5260,0.5260
107,7.1340,9.0909,-1.0178,0.0000,0.0000
108,7.1960,7.9107,-0.1123,0.0000,0.0000
109,7.2580,4.4008,-0.5880,0.0000,0.0000
110,7.3200,11.5673,2.2976,0.0000,0.0000
111,7.3820,2.5588,0.9371,0.0000,0.0000
112,7.4440,3.8823,3.4686,0.0000,0.0000
113,7.5060,11.2852,12.6558,0.0000,0.0000
114,7.5680,9.1024,19.9889,0.0000,0.0000
115,7.6300,7.9491,18.5824,0.0000,0.0000
116,7.6920,8.4198,21.1202,0.0000,0.0000
117,7.7540,2.5206,15.5042,0.0000,0.0000
118,7.8160,1.2461,18.4963,0.0000,0.0000
119,7.8780,9.2677,12.5415,0.0000,0.0000
120,7.9400,17.4586,13.8825,0.0000,0.0000
121,8.0020,15.0307,13.7274,0.0000,0.0000
122,8.0640,6.3403,13.8311,0.0000,0.0000
123,8.1260,11.7650,15.9195,0.0000,0.0000
124,8.1880,8.9948,13.8471,0.0000,0.0000
125,8.2500,8.3227,8.7978,0.0000,0.0000
126,8.3120,2.8194,5.6365,0.0000,0.0000
127,8.3740,-0.5993,7.2615,0.0000,0.0000
128,8.4360,9.6063,21.3679,0.0000,0.0000
129,8.4980,10.5235,25.9281,0.0000,0.0000
130,8.5600,0.9524,8.9283,0.0000,0.0000
131,8.6220,9.6320,8.0723,0.0000,0.0000
132,8.6840,15.0128,16.8900,0.0000,0.0000
133,8.7460,9.3939,10.4139,0.0000,0.0000
134,8.8080,7.1055,9.1553,0.0000,0.0000
135,8.8700,21.5352,13.0114,0.0000,0.0000
136,8.9320,19.1424,10.6149,0.0000,0.0000
137,8.9940,14.6969,1.9273,0.0000,0.0000
138,9.0560,3.2808,-0.4605,0.0000,0.0000
139,9.1180,5.5780,3.8151,0.0000,0.0000
140,9.1800,1.0639,0.3509,0.0000,0.0000
141,9.2420,2.3899,-2.8037,0.0000,0.0000
142,9.3040,6.1412,1.3569,0.0000,0.0000
143,9.3660,4.2124,3.2009,0.0000,0.0000
144,9.4280,-0.7765,3.3587,0.0000,0.0000
145,9.4900,-3.1172,3.0592,0.0000,0.0000
146,9.5520,-3.4906,3.2370,0.0000,0.0000
147,9.6140,-8.1929,9.3230,0.5260,0.5260
