window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-14.6444,14.6929,0.0000,0.0000
1,0.5620,-14.3610,14.2772,0.0000,0.0000
2,0.6240,-13.9127,13.0657,0.0000,0.0000
3,0.6860,-13.5624,11.8390,0.0000,0.0000
4,0.7480,-13.5091,10.3161,0.0000,0.0000
5,0.8100,-13.1414,8.9487,0.0000,0.0000
6,0.8720,-13.7864,7.9450,0.0000,0.0000
7,0.9340,-13.0556,7.6039,0.0000,0.0000
8,0.9960,-12.9842,7.4616,0.0000,0.0000
9,1.0580,-12.7507,6.7436,0.0000,0.0000
10,1.1200,-11.2728,6.3083,0.0000,0.0000
11,1.1820,-11.2116,5.8335,0.0000,0.0000
12,1.2440,-11.1187,5.6120,0.0000,0.0000
13,1.3060,-11.4089,5.2858,0.0000,0.0000
14,1.3680,-10.3465,5.2456,0.0000,0.0000
15,1.4300,-9.8251,5.2830,0.0000,0.0000
16,1.4920,-10.5452,5.0430,0.0000,0.0000
17,1.5540,-10.9042,4.6710,0.0000,0.0000
18,1.6160,-11.2569,4.5938,0.0000,0.0000
19,1.6780,-11.7514,4.4048,0.0000,0.0000
20,1.7400,-12.4133,4.3132,0.0000,0.0000
21,1.8020,-13.4693,4.8245,0.0000,0.0000
22,1.8640,-13.4956,5.4004,0.0000,0.0000
23,1.9260,-14.6378,5.1134,0.0000,0.0000
24,1.9880,-15.0227,4.4778,0.0000,0.0000
25,2.0500,-14.4689,4.5242,0.0000,0.0000
26,2.1120,-13.5515,4.7152,0.0000,0.0000
27,2.1740,-12.9311,5.4952,0.0000,0.0000
28,2.2360,-13.5419,5.5472,0.0000,0.0000
29,2.2980,-14.5490,5.4080,0.0000,0.0000
30,2.3600,-15.6345,5.0535,0.5260,0.0000
31,2.4220,-15.8388,5.2817,4.5879,0.0000
32,2.4840,-15.5675,5.3053,9.8733,0.0000
33,2.5460,-15.4626,5.8489,18.8599,0.0000
34,2.6080,-13.7142,6.1057,28.5194,0.0000
35,2.6700,-12.2367,6.2002,37.0662,0.0000
36,2.7320,-9.8898,6.3453,41.7793,0.0000
37,2.7940,-8.6736,6.4085,44.8681,0.0000
38,2.8560,-6.4996,6.8569,45.0000,0.0000
39,2.9180,-5.2181,6.9981,45.0000,0.0000
40,2.9800,-3.7771,6.9074,45.0000,0.0000
41,3.0420,-2.8729,7.0312,45.0000,0.0000
42,3.1040,-2.2202,6.7632,45.0000,0.0000
43,3.1660,-1.0353,6.7977,45.0000,0.0000
44,3.2280,0.9087,7.1345,45.0000,0.0000
45,3.2900,2.2528,7.4389,45.0000,0.0000
46,3.3520,3.2506,7.4628,45.0000,0.0000
47,3.4140,4.5067,7.7226,45.0000,0.0000
48,3.4760,5.2669,7.8077,45.0000,0.0000
49,3.5380,6.1286,7.8224,45.0000,0.0000
50,3.6000,6.2215,7.7968,45.0000,0.0000
51,3.6620,6.4407,7.6580,45.0000,0.0000
52,3.7240,6.5368,7.5138,45.0000,0.0000
