window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,19.7191,13.1543,8.9778,0.0000
1,0.5620,19.2218,12.4027,7.3355,0.0000
2,0.6240,17.0763,10.7540,5.5850,0.0000
3,0.6860,15.8843,9.2656,4.9744,0.0000
4,0.7480,15.5257,7.6689,7.8603,0.0000
5,0.8100,16.2993,6.4806,14.1886,0.0000
6,0.8720,16.9649,5.2951,23.1037,0.0000
7,0.9340,18.0973,4.3555,33.3974,0.0000
8,0.9960,19.4029,3.5586,43.5331,0.0000
9,1.0580,21.2319,3.2436,52.8962,0.0000
10,1.1200,25.6813,3.4688,61.1000,0.0000
11,1.1820,29.5065,4.7091,67.8497,0.0000
12,1.2440,33.7533,5.3660,73.3665,0.0000
13,1.3060,38.8443,4.8169,78.0082,0.0000
14,1.3680,42.4741,4.9434,81.6732,0.0000
15,1.4300,47.8962,4.8056,84.4879,0.0000
16,1.4920,52.5559,6.3290,86.5579,0.0000
17,1.5540,57.3704,6.6957,88.1103,0.0000
18,1.6160,63.1369,7.0841,89.2793,0.0000
19,1.6780,67.1532,9.6083,89.7255,0.0000
20,1.7400,68.7885,7.7348,89.8041,0.0000
21,1.8020,70.3429,7.2468,89.7145,0.0000
22,1.8640,71.3052,8.2729,89.6969,0.0000
23,1.9260,70.5335,11.0728,89.6474,0.0000
24,1.9880,70.1840,12.3800,89.5953,0.0000
25,2.0500,68.5250,11.9484,89.6013,0.0000
26,2.1120,65.7429,11.2459,89.6214,0.0000
27,2.1740,63.9910,11.7738,89.6765,0.0000
28,2.2360,63.2851,11.6856,89.7849,0.0000
29,2.2980,65.1574,11.6599,89.8749,0.0000
30,2.3600,67.6594,9.4335,89.8945,0.0000
31,2.4220,70.1301,7.4903,89.9058,0.0000
32,2.4840,70.3306,6.9131,89.9573,0.0000
33,2.5460,72.9331,11.3608,89.9687,0.0000
34,2.6080,73.5576,12.7036,89.9968,0.0000
35,2.6700,73.4476,12.6209,89.9603,0.0000
36,2.7320,72.2402,12.3961,89.9456,0.0000
37,2.7940,71.5115,11.1795,89.9217,0.0000
38,2.8560,71.2596,9.3667,89.9227,0.0000
39,2.9180,71.2920,9.1973,89.8934,0.0000
40,2.9800,71.8431,10.9782,89.8715,0.0000
