window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-14.6444,14.6929,0.0000,0.0000
1,0.5620,-14.5381,14.5370,0.0000,0.0000
2,0.6240,-14.3567,14.0632,0.0000,0.0000
3,0.6860,-14.1921,13.5284,0.0000,0.0000
4,0.7480,-14.1248,12.8306,0.0000,0.0000
5,0.8100,-13.9408,12.1293,0.0000,0.0000
6,0.8720,-14.1227,11.5143,0.0000,0.0000
7,0.9340,-13.8234,11.1187,0.0000,0.0000
8,0.9960,-13.7391,10.8017,0.0000,0.0000
9,1.0580,-13.5949,10.2820,0.0000,0.0000
10,1.1200,-12.9774,9.8534,0.0000,0.0000
11,1.1820,-12.8266,9.4094,0.0000,0.0000
12,1.2440,-12.6706,9.0582,0.0000,0.0000
13,1.3060,-12.6631,8.6774,0.0000,0.0000
14,1.3680,-12.1706,8.4079,0.0000,0.0000
15,1.4300,-11.8382,8.1848,0.0000,0.0000
16,1.4920,-11.9573,7.8771,0.0000,0.0000
17,1.5540,-11.9860,7.5251,0.0000,0.0000
18,1.6160,-12.0371,7.2821,0.0000,0.0000
19,1.6780,-12.1640,7.0096,0.0000,0.0000
20,1.7400,-12.3813,6.7799,0.0000,0.0000
21,1.8020,-12.7797,6.7866,0.0000,0.0000
22,1.8640,-12.8413,6.8554,0.0000,0.0000
23,1.9260,-13.3187,6.6387,0.0000,0.0000
24,1.9880,-13.5620,6.2859,0.0000,0.0000
25,2.0500,-13.4639,6.1677,0.0000,0.0000
26,2.1120,-13.1952,6.1161,0.0000,0.0000
27,2.1740,-12.9893,6.3035,0.0000,0.0000
28,2.2360,-13.2140,6.2624,0.0000,0.0000
29,2.2980,-13.6162,6.1566,0.0000,0.0000
30,2.3600,-14.0932,5.9675,0.5260,0.0000
31,2.4220,-14.2854,5.9845,4.5879,0.0000
32,2.4840,-14.3002,5.9406,9.8733,0.0000
33,2.5460,-14.3559,6.0969,18.8599,0.0000
34,2.6080,-13.7833,6.1745,28.5194,0.0000
35,2.6700,-13.2240,6.2048,37.0662,0.0000
36,2.7320,-12.2699,6.2589,41.7793,0.0000
37,2.7940,-11.6353,6.2891,44.8681,0.0000
38,2.8560,-10.5979,6.4662,45.0000,0.0000
39,2.9180,-9.8100,6.5484,45.0000,0.0000
40,2.9800,-8.9252,6.5481,45.0000,0.0000
41,3.0420,-8.2000,6.6215,45.0000,0.0000
42,3.1040,-7.5558,6.5517,45.0000,0.0000
43,3.1660,-6.7113,6.5805,45.0000,0.0000
44,3.2280,-5.5566,6.7231,45.0000,0.0000
45,3.2900,-4.5676,6.8681,45.0000,0.0000
46,3.3520,-3.6819,6.9199,45.0000,0.0000
47,3.4140,-2.6909,7.0581,45.0000,0.0000
48,3.4760,-1.8660,7.1398,45.0000,0.0000
49,3.5380,-1.0079,7.1954,45.0000,0.0000
50,3.6000,-0.4379,7.2328,45.0000,0.0000
51,3.6620,0.1438,7.2231,45.0000,0.0000
52,3.7240,0.6521,7.2016,45.0000,0.0000
53,3.7860,0.9973,7.0921,45.0000,0.0000
54,3.8480,1.2361,6.9641,45.0000,0.0000
55,3.9100,1.4096,6.8416,45.0000,0.0000
56,3.9720,1.6687,6.7378,45.0000,0.0000
57,4.0340,1.8201,6.7075,45.0000,0.0000
58,4.0960,1.8225,6.6674,45.0000,0.0000
59,4.1580,1.9822,6.7439,45.0000,0.0000
60,4.2200,2.1364,6.8379,45.0000,0.0000
61,4.2820,2.1143,6.8895,45.0000,0.0000
62,4.3440,2.4758,7.0121,45.0000,0.0000
63,4.4060,2.7496,7.1453,45.0000,0.0000
64,4.4680,2.8901,7.2273,45.0000,0.0000
65,4.5300,2.7765,7.1474,45.0000,0.0000
66,4.5920,2.8077,7.2227,45.0000,0.0000
67,4.6540,2.5541,7.1996,45.0000,0.0000
68,4.7160,2.4686,7.3128,45.0000,0.0000
69,4.7780,2.6990,7.6060,45.0000,0.0000
70,4.8400,1.9197,7.8239,45.0000,0.0000
71,4.9020,1.5254,7.9255,45.0000,0.0000
72,4.9640,1.0332,7.9447,45.0000,0.0000
73,5.0260,0.0881,7.8398,45.0000,0.0000
74,5.0880,-0.7895,7.5847,45.0000,0.0000
75,5.1500,-1.3655,7.3367,45.0000,0.0000
76,5.2120,-1.6146,7.2528,45.0000,0.0000
77,5.2740,-1.3498,7.3883,45.0000,0.0000
78,5.3360,-0.9936,7.5360,45.0000,0.0000
79,5.3980,-0.6475,7.5976,45.0000,0.0000
80,5.4600,-0.2376,7.6326,45.0000,0.0000
81,5.5220,0.0115,7.6713,43.8222,0.0000
82,5.5840,0.3279,7.7592,40.4121,0.0000
83,5.6460,0.7562,7.9384,33.0392,0.0000
84,5.7080,0.8334,8.0201,23.7181,0.0000
85,5.7700,0.0388,7.9327,14.1719,0.0000
86,5.8320,-0.6466,7.8351,7.9338,0.0000
87,5.8940,-1.6252,7.5115,2.0796,0.0000
88,5.9560,-2.8420,7.2503,0.0000,0.0000
89,6.0180,-3.9208,7.0843,0.0000,0.0000
90,6.0800,-5.2183,6.9163,0.0000,0.0000
91,6.1420,-6.5614,6.8470,0.0000,0.0000
92,6.2040,-8.0527,6.7806,0.0000,0.0000
93,6.2660,-9.1839,6.9163,0.0000,0.0000
94,6.3280,-10.0157,7.1651,0.0000,0.0000
95,6.3900,-10.4546,7.5580,0.0000,0.0000
96,6.4520,-10.9331,7.7423,0.0000,0.0000
97,6.5140,-10.9266,7.7664,0.0000,0.0000
98,6.5760,-11.2503,7.4942,0.0000,0.0000
99,6.6380,-11.4057,7.1506,0.0000,0.0000
100,6.7000,-11.3293,6.8377,0.0000,0.0000
101,6.7620,-11.3947,6.6138,0.0000,0.0000
102,6.8240,-11.3912,6.3744,0.0000,0.0000
103,6.8860,-11.3476,6.3273,0.0000,0.0000
104,6.9480,-11.3014,6.4196,0.0000,0.0000
105,7.0100,-10.9644,6.5799,0.0000,0.0000
106,7.0720,-10.9084,6.5609,0.0000,0.0000
107,7.1340,-11.1795,6.5587,0.0000,0.0000
108,7.1960,-11.2034,6.4338,0.0000,0.0000
109,7.2580,-10.8852,6.2144,0.0000,0.0000
110,7.3200,-10.8331,5.9788,0.0000,0.0000
111,7.3820,-10.8293,5.7273,0.0000,0.0000
112,7.4440,-11.0614,5.4421,0.0000,0.0000
113,7.5060,-11.4608,5.2236,0.0000,0.0000
114,7.5680,-12.1676,5.1794,0.0000,0.0000
115,7.6300,-12.7503,5.1972,0.0000,0.0000
116,7.6920,-13.7090,5.1321,0.0000,0.0000
117,7.7540,-15.0338,5.0409,0.0000,0.0000
118,7.8160,-16.5067,5.0835,0.0000,0.0000
119,7.8780,-17.9914,4.9338,0.0000,0.0000
120,7.9400,-19.3833,4.9136,0.0000,0.0000
121,8.0020,-21.0405,5.0076,0.0000,0.0000
122,8.0640,-21.9522,5.2874,0.0000,0.0000
123,8.1260,-22.9783,5.3027,0.0000,0.0000
124,8.1880,-23.8996,5.7265,0.0000,0.0000
125,8.2500,-24.5434,5.7857,0.0000,0.0000
126,8.3120,-24.6030,6.0629,0.0000,0.0000
127,8.3740,-24.4520,6.0445,0.0000,0.0000
128,8.4360,-24.4433,5.8047,0.0000,0.0000
129,8.4980,-24.2708,5.6034,0.0000,0.0000
130,8.5600,-23.9065,5.4773,0.0000,0.0000
131,8.6220,-23.2944,5.4332,0.0000,0.0000
132,8.6840,-22.4055,5.5337,0.0000,0.0000
133,8.7460,-21.6780,5.6735,0.0000,0.0000
134,8.8080,-21.0075,5.8420,0.0000,0.0000
135,8.8700,-20.3653,5.7920,0.0000,0.0000
136,8.9320,-19.7867,5.7166,0.0000,0.0000
137,8.9940,-18.9075,5.6149,0.0000,0.0000
138,9.0560,-17.9961,5.4228,0.0000,0.0000
139,9.1180,-17.4862,5.2470,0.0000,0.0000
140,9.1800,-16.9157,5.1761,0.0000,0.0000
141,9.2420,-16.7548,5.1351,0.0000,0.0000
142,9.3040,-16.5030,5.1287,0.0000,0.0000
143,9.3660,-16.4634,5.0892,0.0000,0.0000
144,9.4280,-16.3702,5.1677,0.0000,0.0000
145,9.4900,-16.2087,5.2749,0.0000,0.0000
146,9.5520,-15.9709,5.3932,0.0000,0.0000
147,9.6140,-15.6181,5.3735,0.0000,0.0000
148,9.6760,-15.1108,5.4115,0.0000,0.0000
149,9.7380,-15.0532,5.4446,0.0000,0.0000
150,9.8000,-15.1609,5.4968,0.0000,0.0000
151,9.8620,-15.1752,5.5045,0.0000,0.0000
152,9.9240,-15.2136,5.5185,0.0000,0.0000
153,9.9860,-15.2292,5.4123,0.0000,0.0000
