window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-2.5483,-0.4773,10.0425,0.0000
1,0.5620,-2.4347,-0.4724,10.1052,0.0000
2,0.6240,-2.4151,-0.4972,10.1477,0.0000
3,0.6860,-2.4447,-0.4991,10.1347,0.0000
4,0.7480,-2.5190,-0.5069,10.1412,0.0000
5,0.8100,-2.5641,-0.4957,10.1352,0.0000
6,0.8720,-2.6031,-0.4221,10.0666,0.0000
7,0.9340,-2.5860,-0.4199,10.0845,0.0000
8,0.9960,-2.5278,-0.4063,10.1129,0.0000
9,1.0580,-2.4867,-0.3883,10.0978,0.0000
10,1.1200,-2.4432,-0.3386,10.1013,0.0000
11,1.1820,-2.2398,-0.1932,10.0799,0.0000
12,1.2440,-2.2311,-0.1291,10.0772,0.0000
13,1.3060,-2.5037,-0.1177,10.0564,0.0000
14,1.3680,-2.6747,-0.1031,10.0412,0.0000
15,1.4300,-2.7257,-0.0549,10.0424,0.0000
16,1.4920,-2.8558,0.0224,10.0431,0.0000
17,1.5540,-2.8544,0.1052,10.0172,0.0000
18,1.6160,-2.4596,0.2025,10.2679,0.0000
19,1.6780,-1.2843,0.7739,9.7373,0.0000
20,1.7400,-0.0820,1.6280,8.9457,0.0000
21,1.8020,1.3531,2.3442,8.1923,0.0000
22,1.8640,2.8439,3.0018,8.4779,0.0000
23,1.9260,4.4011,3.2018,10.2452,0.0000
24,1.9880,5.8144,3.4491,13.7639,0.0000
25,2.0500,7.1839,3.8135,18.1793,0.0000
26,2.1120,7.5542,3.8183,22.5385,0.0000
27,2.1740,8.1428,3.6526,27.3345,0.0000
28,2.2360,8.8397,3.9152,33.3334,0.0000
29,2.2980,9.9414,3.7387,34.5526,0.0000
30,2.3600,11.1948,3.9585,36.9842,0.0000
31,2.4220,12.0704,3.9733,38.9402,0.0000
32,2.4840,13.5518,4.1745,40.3934,0.0000
33,2.5460,15.5457,4.4446,41.5492,0.0000
34,2.6080,17.1060,4.7350,42.6275,0.0000
35,2.6700,18.8290,4.6822,43.4903,0.0000
36,2.7320,20.4310,4.7306,44.1245,0.0000
37,2.7940,22.3515,4.7072,44.6344,0.0000
38,2.8560,24.2639,4.6953,44.6899,0.0000
39,2.9180,25.8963,5.2813,44.5577,0.0000
40,2.9800,26.8203,5.5691,44.5900,0.0000
41,3.0420,27.7683,5.6675,44.5602,0.0000
42,3.1040,29.0489,6.0041,44.7347,0.0000
43,3.1660,30.2559,6.3168,44.9400,0.0000
44,3.2280,30.7462,6.4403,44.9995,0.0000
45,3.2900,31.2774,6.5406,44.9434,0.0000
46,3.3520,31.7232,6.6358,44.7958,0.0000
47,3.4140,32.1415,6.7216,44.6744,0.0000
48,3.4760,32.7100,6.9641,44.6457,0.0000
49,3.5380,33.7454,6.7971,44.6579,0.0000
50,3.6000,34.7277,6.2423,44.7027,0.0000
51,3.6620,35.6477,5.9189,44.7657,0.0000
52,3.7240,36.6842,5.7918,44.8256,0.0000
53,3.7860,37.3690,5.4348,44.8929,0.0000
54,3.8480,37.9404,5.5757,44.9355,0.0000
55,3.9100,38.3763,5.4228,44.8773,0.0000
56,3.9720,39.3360,5.5553,44.8517,0.0000
57,4.0340,39.6588,5.8386,44.8784,0.0000
58,4.0960,39.4536,5.9317,44.8275,0.0000
59,4.1580,39.7445,5.7814,44.7669,0.0000
60,4.2200,39.7671,5.3353,44.7365,0.0000
61,4.2820,39.3531,5.3705,44.7350,0.0000
62,4.3440,39.1804,5.6826,44.7187,0.0000
63,4.4060,38.4744,5.9612,44.7054,0.0000
64,4.4680,38.3360,5.8921,44.6578,0.0000
65,4.5300,38.4288,5.6001,44.7054,0.0000
66,4.5920,38.5213,5.4575,44.7469,0.0000
67,4.6540,37.9113,5.4911,44.6789,0.0000
68,4.7160,37.8875,5.1966,44.6341,0.0000
69,4.7780,38.3157,4.7147,44.6197,0.0000
70,4.8400,38.6166,3.7441,44.6954,0.0000
71,4.9020,38.2718,2.9800,44.7221,0.0000
72,4.9640,38.5770,1.9769,44.7284,0.0000
73,5.0260,38.6291,1.4060,44.6496,0.0000
74,5.0880,38.6633,1.3703,44.6905,0.0000
75,5.1500,38.4934,1.0932,44.7312,0.0000
76,5.2120,38.2853,0.6994,44.7492,0.0000
77,5.2740,38.2058,0.7481,44.7739,0.0000
78,5.3360,37.9947,0.7527,44.7255,0.0000
79,5.3980,37.3808,1.3740,44.7412,0.0000
80,5.4600,36.6059,1.6851,44.6867,0.0000
