window_idx,time_s,Yaw_pred,Pitch_pred
0,0.5000,-33.3794,50.4383
1,0.5620,-32.5438,51.5757
2,0.6240,-31.8939,51.0473
3,0.6860,-31.6152,48.0980
4,0.7480,-32.9212,45.7503
5,0.8100,-36.3359,40.8676
6,0.8720,-36.4137,36.0442
7,0.9340,-38.4833,32.2963
8,0.9960,-38.8753,33.2210
9,1.0580,-38.9409,33.4035
10,1.1200,-39.5916,30.7788
11,1.1820,-40.7962,28.4317
12,1.2440,-37.9938,29.2421
13,1.3060,-37.2034,30.3689
14,1.3680,-37.1691,28.8608
15,1.4300,-37.9195,28.6698
16,1.4920,-40.1715,28.5641
17,1.5540,-42.8619,27.3339
18,1.6160,-45.0093,27.1561
19,1.6780,-47.8245,27.7419
20,1.7400,-51.3359,26.5595
21,1.8020,-53.6050,27.2244
22,1.8640,-53.8349,32.4155
23,1.9260,-53.0319,35.7858
24,1.9880,-51.8455,37.9206
25,2.0500,-47.8681,39.7401
26,2.1120,-44.6870,40.1959
27,2.1740,-39.1304,38.6105
28,2.2360,-35.1833,37.8156
29,2.2980,-30.3097,35.2442
30,2.3600,-26.1835,32.5697
31,2.4220,-22.1546,29.8316
32,2.4840,-19.7568,29.8054
33,2.5460,-17.0407,29.2234
34,2.6080,-16.0043,28.8792
35,2.6700,-16.4559,27.8389
36,2.7320,-16.2557,29.2258
37,2.7940,-17.9022,28.6179
38,2.8560,-14.6228,29.8511
39,2.9180,-9.1889,30.5217
40,2.9800,-7.7361,32.9537
41,3.0420,-8.4576,34.4059
42,3.1040,-9.2530,37.0477
43,3.1660,-9.5998,38.2003
44,3.2280,-11.4954,38.8469
45,3.2900,-11.4998,36.9772
46,3.3520,-10.9250,38.2074
47,3.4140,-9.7585,40.3063
48,3.4760,-9.2252,41.2249
49,3.5380,-9.0306,44.2175
50,3.6000,-8.6670,44.5840
51,3.6620,-7.4324,41.2158
52,3.7240,-3.5520,34.4163
53,3.7860,-0.4309,28.3421
54,3.8480,1.0047,22.9227
55,3.9100,1.3654,18.4281
56,3.9720,1.9564,14.8251
57,4.0340,3.1399,11.7352
58,4.0960,3.6995,9.3405
59,4.1580,4.8833,7.1483
60,4.2200,5.9151,5.5404
61,4.2820,6.7780,4.8038
62,4.3440,9.5979,5.0634
63,4.4060,7.2481,9.9741
64,4.4680,7.1966,14.9034
65,4.5300,6.9956,19.8828
66,4.5920,5.0433,22.0581
67,4.6540,3.7430,23.8469
68,4.7160,5.7397,26.2213
69,4.7780,9.2782,25.9600
70,4.8400,14.9501,26.0177
71,4.9020,20.9407,23.5266
72,4.9640,21.1310,20.0783
