window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,35.4866,-8.5506,0.0000,0.0000
1,0.5620,35.4120,-8.5681,0.0000,0.0000
2,0.6240,35.3712,-8.5708,0.0000,0.0000
3,0.6860,35.3992,-8.5805,0.0000,0.0000
4,0.7480,35.3979,-8.5984,0.0000,0.0000
5,0.8100,35.3759,-8.6458,0.0000,0.0000
6,0.8720,35.3310,-8.6625,0.0000,0.0000
7,0.9340,35.2468,-8.6846,0.0000,0.0000
8,0.9960,35.1265,-8.6928,0.0000,0.0000
9,1.0580,35.0280,-8.6838,0.0000,0.0000
10,1.1200,34.9914,-8.6945,0.0000,0.0000
11,1.1820,34.8300,-8.6977,0.0000,0.0000
12,1.2440,34.7119,-8.7263,0.0000,0.0000
13,1.3060,34.6043,-8.7312,0.0000,0.0000
14,1.3680,34.5187,-8.7248,0.0000,0.0000
15,1.4300,34.3108,-8.7274,0.0000,0.0000
16,1.4920,34.0876,-8.7172,0.0000,0.0000
17,1.5540,33.9129,-8.7255,0.0000,0.0000
18,1.6160,33.8079,-8.7371,0.0000,0.0000
19,1.6780,33.7363,-8.7650,0.0000,0.0000
20,1.7400,33.6586,-8.7684,0.0000,0.0000
21,1.8020,33.5548,-8.7591,0.0000,0.0000
22,1.8640,33.3724,-8.7216,0.0000,0.0000
23,1.9260,33.1687,-8.6894,0.0000,0.0000
24,1.9880,32.9638,-8.6890,0.0000,0.0000
25,2.0500,32.7973,-8.6652,0.0000,0.0000
26,2.1120,32.6584,-8.6526,0.0000,0.0000
27,2.1740,32.4744,-8.6013,0.0000,0.0000
28,2.2360,32.3081,-8.5785,0.0000,0.0000
29,2.2980,32.2612,-8.5989,0.0000,0.0000
30,2.3600,32.2144,-8.6361,0.0000,0.0000
31,2.4220,32.1690,-8.6745,0.0000,0.0000
32,2.4840,32.1191,-8.6968,0.0000,0.0000
33,2.5460,32.1367,-8.7328,0.0000,0.0000
34,2.6080,32.1636,-8.7566,0.0000,0.0000
35,2.6700,32.1203,-8.7626,0.0000,0.0000
36,2.7320,32.0403,-8.7593,0.0000,0.0000
37,2.7940,31.9722,-8.7650,0.0000,0.0000
38,2.8560,31.8788,-8.7875,0.0000,0.0000
39,2.9180,31.7659,-8.8137,0.0000,0.0000
40,2.9800,31.7606,-8.8205,0.0000,0.0000
41,3.0420,31.7478,-8.8157,0.0000,0.0000
42,3.1040,31.6776,-8.8177,0.0000,0.0000
43,3.1660,31.6478,-8.8720,0.0000,0.0000
44,3.2280,31.5742,-8.9091,0.0000,0.0000
45,3.2900,31.5060,-8.9117,0.0000,0.0000
46,3.3520,31.5245,-8.9214,0.0000,0.0000
47,3.4140,31.5025,-8.9493,0.0000,0.0000
48,3.4760,31.4471,-8.9730,0.0000,0.0000
49,3.5380,31.4110,-8.9975,0.0000,0.0000
50,3.6000,31.3895,-9.0162,0.0000,0.0000
51,3.6620,31.2594,-8.9887,0.0000,0.0000
52,3.7240,31.1991,-9.0039,0.0000,0.0000
53,3.7860,31.1390,-9.0296,0.0000,0.0000
54,3.8480,31.0941,-9.0906,0.0000,0.0000
55,3.9100,30.9311,-9.0762,0.0000,0.0000
56,3.9720,30.7746,-9.1002,0.0000,0.0000
57,4.0340,30.5846,-9.1014,0.0000,0.0000
58,4.0960,30.3732,-9.1003,0.1319,0.1319
59,4.1580,30.1864,-9.1138,3.2207,3.2207
60,4.2200,29.9846,-9.1141,9.8733,9.8733
61,4.2820,29.8689,-9.1030,16.4806,16.4806
62,4.3440,29.7157,-9.0829,26.1401,26.1401
63,4.4060,29.5594,-9.0651,35.1267,35.1267
64,4.4680,29.4700,-9.0709,41.7793,41.7793
65,4.5300,29.4403,-9.0872,44.4740,44.4740
66,4.5920,29.3215,-9.0845,45.0000,45.0000
67,4.6540,29.2175,-9.0823,45.0000,45.0000
68,4.7160,29.1308,-9.1057,45.0000,45.0000
69,4.7780,29.1739,-9.1306,45.0000,45.0000
70,4.8400,29.2188,-9.1077,45.0000,45.0000
71,4.9020,29.2577,-9.1175,45.0000,45.0000
72,4.9640,29.2193,-9.0891,45.0000,45.0000
73,5.0260,29.1699,-9.0180,45.0000,45.0000
74,5.0880,29.0882,-8.9602,45.0000,45.0000
75,5.1500,28.9675,-8.9222,45.0000,45.0000
76,5.2120,28.8099,-8.8807,45.0000,45.0000
77,5.2740,28.8457,-8.8991,45.0000,45.0000
78,5.3360,28.8333,-8.9026,45.0000,45.0000
79,5.3980,28.8213,-8.8892,45.0000,45.0000
80,5.4600,28.7489,-8.8528,45.0000,45.0000
81,5.5220,28.7079,-8.8339,45.0000,45.0000
82,5.5840,28.6311,-8.8323,45.0000,45.0000
83,5.6460,28.6522,-8.8545,45.0000,45.0000
84,5.7080,28.7290,-8.8520,45.0000,45.0000
85,5.7700,28.5918,-8.8281,45.0000,45.0000
86,5.8320,28.4619,-8.8270,45.0000,45.0000
