window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,19.0062,-6.8806,0.0000,0.0000
1,0.5620,14.8412,-5.1389,0.0000,0.0000
2,0.6240,14.3440,-2.1673,0.0000,0.0000
3,0.6860,14.0824,-0.7529,0.0000,0.0000
4,0.7480,13.6392,-7.4592,0.0000,0.0000
5,0.8100,13.9894,-5.4966,0.0000,0.0000
6,0.8720,14.4918,-5.6791,0.0000,0.0000
7,0.9340,22.5650,-10.3338,0.0000,0.0000
8,0.9960,16.5278,-6.8499,0.0000,0.0000
9,1.0580,18.0287,-10.6862,0.0000,0.0000
10,1.1200,21.1673,-8.9290,0.0000,0.0000
11,1.1820,18.6742,-8.8078,0.0000,0.0000
12,1.2440,16.4983,-9.4437,0.0000,0.0000
13,1.3060,13.4682,-4.8903,0.0000,0.0000
14,1.3680,4.3035,-0.7756,0.0000,0.0000
15,1.4300,3.7068,-4.1267,0.0000,0.0000
16,1.4920,7.2417,-5.8225,0.0000,0.0000
17,1.5540,15.3235,-7.1456,0.0000,0.0000
18,1.6160,17.2122,-5.5094,0.0000,0.0000
19,1.6780,13.5440,-6.2741,0.0000,0.0000
20,1.7400,17.5154,-8.0007,0.0000,0.0000
21,1.8020,17.7457,-9.6898,0.0000,0.0000
22,1.8640,26.7574,-11.2476,0.0000,0.0000
23,1.9260,31.8510,-11.7142,0.0000,0.0000
24,1.9880,24.0622,-8.3523,0.0000,0.0000
25,2.0500,15.8125,-9.4122,0.0000,0.0000
26,2.1120,17.2135,-9.7180,0.0000,0.0000
27,2.1740,12.2604,-5.6437,0.0000,0.0000
28,2.2360,10.7382,-7.2527,0.0000,0.0000
29,2.2980,15.8446,-9.7135,0.0000,0.0000
30,2.3600,14.9792,-9.1344,0.0000,0.0000
31,2.4220,16.9230,-7.9009,0.0000,0.0000
32,2.4840,8.8335,-8.9211,0.0000,0.0000
33,2.5460,15.3858,-6.6612,0.0000,0.0000
34,2.6080,17.9341,-6.5887,0.0000,0.0000
35,2.6700,18.3036,-6.2627,0.0000,0.0000
36,2.7320,22.4646,-8.9986,0.0000,0.0000
37,2.7940,22.9868,-6.9364,0.0000,0.0000
38,2.8560,28.0377,-8.6804,0.0000,0.0000
39,2.9180,22.0123,-4.7237,0.0000,0.0000
40,2.9800,20.5240,-10.1536,0.0000,0.0000
41,3.0420,24.5695,-7.7934,0.0000,0.0000
42,3.1040,19.4871,-8.2855,0.0000,0.0000
43,3.1660,13.8625,-9.7350,0.0000,0.0000
44,3.2280,12.2192,-10.6984,0.0000,0.0000
45,3.2900,15.2636,-9.2871,0.0000,0.0000
46,3.3520,18.8270,-10.9261,0.0000,0.0000
47,3.4140,15.6172,-13.2553,0.0000,0.0000
48,3.4760,14.1648,-11.7509,0.0000,0.0000
49,3.5380,16.0559,-9.0391,0.0000,0.0000
50,3.6000,17.2535,-6.3419,0.0000,0.0000
51,3.6620,7.5091,-5.3470,0.0000,0.0000
52,3.7240,10.3176,-4.4318,0.0000,0.0000
53,3.7860,14.1238,-4.9935,0.0000,0.0000
54,3.8480,12.3464,-5.4307,0.0000,0.0000
55,3.9100,10.0092,-5.9696,0.0000,0.0000
56,3.9720,3.2596,-6.1221,-0.0879,0.0000
57,4.0340,9.0627,-8.1466,-1.3864,0.0000
58,4.0960,1.2270,-4.4598,-5.2892,0.0000
59,4.1580,-2.7952,-2.5935,-10.9871,0.0000
60,4.2200,4.3112,-4.5839,-17.4267,0.0000
61,4.2820,-0.9512,-6.1873,-22.0261,0.0000
62,4.3440,0.2419,-6.9799,-26.9414,0.0000
63,4.4060,-0.0806,-3.6541,-29.6493,0.0000
64,4.4680,3.8974,-6.2012,-30.0000,0.0000
65,4.5300,-2.5117,-5.4884,-30.0000,0.0000
66,4.5920,-0.5044,-8.9901,-30.0000,0.0000
67,4.6540,-4.6064,-6.6899,-30.0000,0.0000
68,4.7160,-0.5567,-6.4944,-30.0000,0.0000
69,4.7780,-2.3248,-6.9667,-30.0000,0.0000
70,4.8400,-0.0461,-7.9412,-30.0000,0.0000
71,4.9020,5.2727,-6.3463,-30.0000,0.0000
72,4.9640,2.9786,-7.0890,-30.0000,0.0000
73,5.0260,1.4698,-6.0312,-30.0000,0.0000
74,5.0880,-1.9658,-6.2639,-30.0000,0.0000
75,5.1500,-3.7206,-6.7111,-30.0000,0.0000
76,5.2120,-2.1368,-8.1824,-30.0000,0.0000
77,5.2740,1.7733,-8.6839,-30.0000,0.0000
78,5.3360,-0.2144,-7.2012,-30.0000,0.0000
79,5.3980,-3.5174,-6.7405,-30.0000,0.0000
80,5.4600,-4.3362,-3.6664,-30.0000,0.0000
81,5.5220,-4.1757,-4.0969,-30.0000,0.0000
82,5.5840,-4.4068,-4.3292,-30.0000,0.0000
83,5.6460,0.2343,-4.2297,-30.0000,0.0000
84,5.7080,3.8353,-3.9475,-30.0000,0.0000
85,5.7700,5.2719,-2.4824,-30.0000,0.0000
86,5.8320,10.2494,-3.6226,-30.0000,0.0000
87,5.8940,18.4146,-3.7841,-30.0000,0.0000
88,5.9560,19.4145,-6.9903,-30.0000,0.0000
89,6.0180,27.3806,-10.9864,-30.0000,0.0000
90,6.0800,23.6156,-8.4338,-30.0000,0.0000
91,6.1420,22.5085,-7.9139,-30.0000,0.0000
92,6.2040,16.2743,-3.7841,-30.0000,0.0000
93,6.2660,11.5583,-6.4293,-30.0000,0.0000
94,6.3280,11.7293,-7.4825,-30.0000,0.0000
95,6.3900,10.2525,-7.7562,-30.0000,0.0000
96,6.4520,9.7171,-6.8450,-30.0000,0.0000
97,6.5140,11.1059,-5.5608,-30.0000,0.0000
98,6.5760,5.8715,-3.4227,-30.0000,0.0000
99,6.6380,9.4066,-5.2512,-30.0000,0.0000
100,6.7000,14.2907,-5.6751,-30.0000,0.0000
101,6.7620,7.8684,-6.7538,-30.0000,0.0000
102,6.8240,3.1163,-8.8040,-30.0000,0.0000
103,6.8860,1.4916,-9.0679,-30.0000,0.0000
104,6.9480,-1.9912,-9.0343,-30.0000,0.0000
105,7.0100,-1.1605,-7.1559,-30.0000,0.0000
106,7.0720,-0.5884,-10.1609,-30.0000,0.0000
107,7.1340,-6.0002,-6.1047,-30.0000,0.0000
108,7.1960,-8.6703,-5.0125,-30.0000,0.0000
109,7.2580,0.6906,-7.3506,-30.0000,0.0000
110,7.3200,7.9588,-3.3828,-30.0000,0.0000
111,7.3820,3.0058,-5.8578,-30.0000,0.0000
112,7.4440,7.8272,-8.2577,-30.0000,0.0000
113,7.5060,2.4376,-7.4447,-30.0000,0.0000
114,7.5680,4.3225,-9.4187,-30.0000,0.0000
115,7.6300,5.6027,-10.4570,-30.0000,0.0000
116,7.6920,-0.7871,-7.2367,-30.0000,0.0000
117,7.7540,-4.2852,-5.7955,-30.0000,0.0000
118,7.8160,-5.6285,-5.8521,-30.0000,0.0000
119,7.8780,-6.8237,-5.6530,-30.0000,0.0000
120,7.9400,-8.5166,-4.3685,-30.0000,0.0000
121,8.0020,-8.8144,-3.0431,-30.0000,0.0000
122,8.0640,-10.9588,-2.6543,-30.0000,0.0000
123,8.1260,-4.8376,-3.5460,-30.0000,0.0000
124,8.1880,-3.2379,-2.9288,-30.0000,0.0000
125,8.2500,0.5031,-3.0062,-30.0000,0.0000
126,8.3120,1.8960,-1.6006,-30.0000,0.0000
127,8.3740,1.8269,3.3388,-30.0000,0.0000
128,8.4360,1.9990,1.0766,-30.0000,0.0000
129,8.4980,5.6550,0.2408,-30.0000,0.0000
130,8.5600,2.9911,-3.5572,-30.0000,0.0000
131,8.6220,5.2983,-0.5424,-30.0000,0.0000
132,8.6840,4.0459,-2.2150,-30.0000,0.0000
133,8.7460,-2.4819,-4.2771,-30.0000,0.0000
134,8.8080,-2.2423,-4.2001,-30.0000,0.0000
135,8.8700,-6.3920,-3.6111,-30.0000,0.0000
136,8.9320,-4.9805,-4.1389,-30.0000,0.0000
137,8.9940,-3.5722,-4.1351,-30.0000,0.0000
138,9.0560,-2.1845,-4.8199,-30.0000,0.0000
139,9.1180,-0.9346,-6.2167,-28.6136,0.0000
140,9.1800,3.6133,-4.0843,-25.8899,0.0000
141,9.2420,7.1367,-3.8018,-20.5521,0.0000
142,9.3040,4.4498,-3.5989,-14.1879,0.0000
143,9.3660,6.8104,-2.3252,-9.4479,0.0000
144,9.4280,4.2582,-5.5823,-4.1101,0.0000
145,9.4900,4.7632,-7.4068,-0.7852,0.0000
146,9.5520,6.4365,-7.3340,0.0000,0.0000
147,9.6140,11.6936,-11.0208,0.0000,0.0000
148,9.6760,16.7382,-13.6616,0.0000,0.0000
149,9.7380,13.3170,-11.1448,0.0000,0.0000
150,9.8000,13.7381,-11.0836,0.0000,0.0000
151,9.8620,18.3217,-11.2220,0.0000,0.0000
152,9.9240,18.4291,-11.0458,0.0000,0.0000
153,9.9860,18.4526,-11.0054,0.0000,0.0000
154,10.0480,10.0652,-6.1876,0.0000,0.0000
155,10.1100,22.1467,-8.3560,0.0000,0.0000
156,10.1720,26.6285,-8.2069,0.0000,0.0000
157,10.2340,22.7083,-9.1802,0.0000,0.0000
158,10.2960,14.5690,-10.6312,0.0000,0.0000
159,10.3580,14.5714,-10.7541,0.0000,0.0000
160,10.4200,7.3455,-8.7869,0.0000,0.0000
161,10.4820,6.4976,-9.3301,0.0000,0.0000
162,10.5440,13.6931,-7.1183,0.0000,0.0000
163,10.6060,16.3136,-6.4244,0.0000,0.0000
164,10.6680,22.5726,-9.1695,0.0000,0.0000
