window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,3.8173,4.5553,0.0000,3.7871
1,0.5620,3.8937,4.4488,0.0000,3.7575
2,0.6240,4.0767,4.3471,0.0000,3.7999
3,0.6860,4.1228,4.2514,0.0000,3.5783
4,0.7480,4.1595,4.1390,0.0000,3.7583
5,0.8100,4.1215,4.0360,0.0000,3.8383
6,0.8720,4.0696,3.9224,0.0000,3.9273
7,0.9340,4.1520,3.8525,0.0000,3.9313
8,0.9960,4.2171,3.8186,0.0000,3.9678
9,1.0580,4.2907,4.0379,0.0000,3.6377
10,1.1200,4.4095,4.0803,0.0000,3.5937
11,1.1820,4.4922,4.4380,0.0000,3.5471
12,1.2440,4.5366,4.8000,0.0000,3.4882
13,1.3060,4.5221,4.9981,0.0000,3.5213
14,1.3680,4.5526,5.2341,0.0000,3.5373
15,1.4300,4.6726,5.4710,0.0000,3.5892
16,1.4920,4.6970,5.5898,0.0000,3.6572
17,1.5540,4.6674,5.6952,0.0000,3.6468
18,1.6160,4.6780,5.7709,0.0000,3.6406
19,1.6780,4.6806,5.7571,0.0000,3.6337
20,1.7400,4.7278,5.6971,0.0000,3.6217
21,1.8020,4.8082,5.7755,0.0000,3.5756
22,1.8640,4.9259,5.9086,0.0000,3.5925
23,1.9260,5.0112,6.0817,0.0000,3.6114
24,1.9880,5.0752,6.0948,0.0000,3.6569
25,2.0500,5.0950,6.2119,0.0000,3.6364
26,2.1120,5.0851,6.2997,0.0000,3.6453
27,2.1740,5.1041,6.4078,0.0000,3.6317
28,2.2360,5.1242,6.6045,0.0000,3.6883
29,2.2980,5.1094,6.8341,0.0000,3.7255
30,2.3600,4.9515,6.8297,0.0000,3.7668
31,2.4220,4.8965,6.8531,0.0000,3.7531
32,2.4840,4.7634,6.6988,0.0000,3.7602
33,2.5460,4.6378,6.5649,0.0000,3.7611
34,2.6080,4.6286,6.6149,0.0000,3.7127
35,2.6700,4.6136,6.5882,0.0000,3.7233
36,2.7320,4.6040,6.4764,0.0000,3.7593
37,2.7940,4.6467,6.4346,0.0000,3.8301
38,2.8560,4.6225,6.3866,0.0000,3.9017
39,2.9180,4.5050,6.1498,0.0000,3.8642
40,2.9800,4.4339,6.1881,0.0000,3.8161
41,3.0420,4.3544,6.1542,0.0000,3.7626
42,3.1040,4.3087,6.2224,0.0000,3.6856
43,3.1660,4.3106,6.4201,0.0000,3.6548
44,3.2280,4.2425,6.4831,0.0000,3.6808
45,3.2900,4.2195,6.5375,0.0000,3.7048
46,3.3520,4.1960,6.6586,0.0000,3.7435
47,3.4140,4.1589,6.6931,0.0000,3.7659
48,3.4760,4.2081,6.7877,0.0000,3.7361
49,3.5380,4.2218,6.7136,0.0000,3.6867
50,3.6000,4.2376,6.7142,0.0000,3.6066
51,3.6620,4.1414,6.5053,0.0000,3.5782
52,3.7240,4.0497,6.3207,0.0000,3.6313
53,3.7860,3.9747,6.2700,0.0000,3.6675
54,3.8480,3.9881,6.2471,0.0000,3.6798
55,3.9100,4.0810,6.3181,0.0000,3.7180
56,3.9720,4.2149,6.3900,0.0000,3.7658
57,4.0340,4.3356,6.4543,0.0000,3.9611
58,4.0960,4.3621,6.4554,0.0000,4.2422
59,4.1580,4.3586,6.3179,0.0000,4.4392
60,4.2200,4.1697,6.0481,0.0000,4.6959
61,4.2820,3.9650,5.7485,0.0000,5.0182
62,4.3440,3.7532,5.5567,0.0000,5.2550
63,4.4060,3.4877,5.3096,0.0000,5.6405
64,4.4680,3.2758,5.3067,0.0000,7.4574
65,4.5300,2.9830,5.1347,0.0000,10.4521
66,4.5920,2.7411,5.2776,0.0000,13.7697
67,4.6540,2.5514,5.9495,0.0000,17.6414
68,4.7160,2.5984,7.0112,0.0000,21.9870
69,4.7780,2.6661,7.7995,0.0000,26.8239
70,4.8400,2.5287,8.7248,0.0000,32.3090
71,4.9020,2.5488,10.2712,0.0000,37.2473
72,4.9640,2.6348,11.3651,0.0000,40.6631
73,5.0260,3.0962,12.3744,0.0000,43.1852
74,5.0880,3.2775,13.4398,0.0000,44.7424
75,5.1500,3.7292,14.2438,0.0000,44.9489
76,5.2120,4.2764,15.9166,0.0000,44.2938
77,5.2740,4.8625,18.2207,0.0000,43.6666
78,5.3360,5.0258,20.0690,0.0000,43.2177
79,5.3980,5.0712,21.8462,0.0000,43.0008
80,5.4600,4.9721,23.3514,0.0000,42.9457
81,5.5220,4.9465,24.9563,0.0000,42.8780
82,5.5840,4.8554,26.7890,0.0000,42.7115
83,5.6460,4.9586,28.3817,0.0000,42.5749
84,5.7080,4.8541,29.8465,0.0000,42.4281
85,5.7700,4.8086,31.4281,0.0000,42.1025
86,5.8320,4.8746,32.3254,0.0000,41.7868
87,5.8940,5.1490,33.2014,0.0000,41.5097
88,5.9560,5.2850,34.3188,0.0000,41.3280
89,6.0180,5.4371,35.7922,0.0000,41.2677
90,6.0800,5.3403,36.8119,0.0000,41.2567
91,6.1420,5.1286,37.2417,0.0000,41.1984
92,6.2040,5.0164,37.3417,0.0000,41.1833
93,6.2660,5.0146,37.6443,0.0000,41.1413
94,6.3280,4.9384,37.9139,0.0000,41.1428
95,6.3900,4.7163,37.7200,0.0000,41.1713
96,6.4520,4.5245,38.3379,0.0000,41.2057
97,6.5140,4.1276,38.7375,0.0000,41.2224
98,6.5760,4.2490,38.9813,0.0000,41.1318
99,6.6380,4.4259,38.9029,0.0000,41.0291
100,6.7000,4.5648,38.9878,0.0000,40.9718
101,6.7620,4.3301,38.8821,0.0000,40.9671
102,6.8240,4.4599,39.4934,0.0000,40.9665
103,6.8860,4.6739,40.3618,0.0000,40.9920
104,6.9480,4.3629,39.8461,0.0000,40.9572
105,7.0100,4.0107,39.2252,0.0000,41.0014
106,7.0720,3.3881,38.4009,0.0000,41.0815
107,7.1340,3.0379,38.1543,0.0000,41.1399
108,7.1960,2.7529,38.2252,0.0000,41.1387
109,7.2580,2.3463,38.1181,0.0000,41.0830
110,7.3200,1.7799,37.8789,0.0000,41.0729
111,7.3820,1.9267,38.5538,0.0000,41.0857
112,7.4440,2.3995,39.4026,0.0000,41.0998
113,7.5060,2.8609,40.6556,0.0000,41.0542
114,7.5680,2.8589,41.2617,0.0000,41.0179
115,7.6300,2.6690,41.4262,0.0000,41.0535
116,7.6920,2.0889,41.1241,0.0000,41.1038
117,7.7540,1.5755,41.1734,0.0000,41.1164
118,7.8160,1.3104,41.1413,0.0000,41.1462
119,7.8780,1.0923,40.6346,0.0000,41.1484
120,7.9400,0.4120,40.6384,0.0000,41.1299
121,8.0020,-0.0974,41.3752,0.0000,41.0241
122,8.0640,-0.5347,42.1887,0.0000,41.0299
123,8.1260,-0.4458,42.8923,0.0000,41.0976
124,8.1880,-0.2632,43.6740,0.0000,41.1780
125,8.2500,-0.1996,44.6247,0.0000,41.1040
126,8.3120,0.0953,45.1547,0.0000,41.0457
127,8.3740,0.1886,44.9045,0.0000,41.0839
128,8.4360,0.4717,44.1950,0.0000,41.1254
129,8.4980,0.5668,43.0366,0.0000,41.1350
130,8.5600,0.5783,41.5492,0.0000,41.0857
131,8.6220,-0.0049,40.0934,0.0000,41.0114
132,8.6840,-0.0752,39.0478,0.0000,40.7684
133,8.7460,-0.0591,38.3043,0.0000,39.6972
134,8.8080,0.0029,37.4536,0.0000,37.3840
135,8.8700,0.1349,36.8049,0.0000,34.0076
136,8.9320,0.2419,36.1476,0.0000,29.5446
