window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,4.5414,7.7843,0.0000,0.0000
1,0.5620,3.8005,8.0254,0.0000,0.0000
2,0.6240,4.2243,8.6525,0.0000,0.0000
3,0.6860,4.4909,12.9953,0.0000,0.0000
4,0.7480,3.8938,15.1506,0.0000,0.0000
5,0.8100,2.6073,15.8754,1.0521,0.0000
6,0.8720,0.8966,17.1366,9.1758,0.0000
7,0.9340,-0.6175,17.2624,19.7466,0.0000
8,0.9960,-1.5588,17.1225,37.7198,0.0000
9,1.0580,0.5312,17.6893,57.0388,0.0000
10,1.1200,1.3762,17.1545,74.1324,0.0000
11,1.1820,0.1554,15.3995,83.5586,0.0000
12,1.2440,0.3764,13.3372,89.7362,0.0000
13,1.3060,-1.2220,11.3406,90.0000,0.0000
14,1.3680,-1.4702,9.8425,90.0000,0.0000
15,1.4300,-0.2289,8.8596,90.0000,0.0000
16,1.4920,0.6286,7.3383,90.0000,0.0000
17,1.5540,2.0101,5.9708,90.0000,0.0000
18,1.6160,3.1163,4.8585,90.0000,0.0000
19,1.6780,5.6509,3.5645,90.0000,0.0000
20,1.7400,8.1232,2.5542,90.0000,0.0000
21,1.8020,9.9020,1.8934,90.0000,0.0000
22,1.8640,14.1835,1.4093,90.0000,0.0000
23,1.9260,16.1889,0.7717,90.0000,0.0000
24,1.9880,16.6627,0.7295,90.0000,0.0000
25,2.0500,18.9230,1.7589,90.0000,0.0000
26,2.1120,20.3035,1.6166,90.0000,0.0000
27,2.1740,18.7845,1.5121,90.0000,0.0000
28,2.2360,18.0776,0.5488,90.0000,0.0000
29,2.2980,19.8049,0.0872,87.6444,0.0000
30,2.3600,19.7566,0.0606,77.6698,0.0000
31,2.4220,18.3547,-0.0498,61.6562,0.0000
32,2.4840,18.5735,-0.8215,47.4363,0.0000
33,2.5460,21.9712,-1.9351,28.3438,0.0000
34,2.6080,25.2798,-2.1696,12.3302,0.0000
35,2.6700,28.3241,-2.9537,2.3556,0.0000
36,2.7320,29.1615,-3.1225,0.0000,0.0000
37,2.7940,28.4081,-3.4996,0.0000,0.0000
38,2.8560,27.0003,-2.5497,0.0000,0.0000
39,2.9180,23.5597,-1.4070,0.0000,0.0000
40,2.9800,20.4428,1.1663,0.0000,0.0000
41,3.0420,18.6692,5.4564,0.0000,0.0000
42,3.1040,18.7986,11.8531,0.0000,0.0000
43,3.1660,16.3382,14.4262,0.0000,0.0000
44,3.2280,15.7942,17.8647,0.0000,0.0000
45,3.2900,14.0951,18.0725,0.0000,0.0000
46,3.3520,12.1747,16.2977,0.0000,0.0000
47,3.4140,10.0570,15.6063,0.0000,0.0000
48,3.4760,8.0159,15.7115,0.0000,0.0000
49,3.5380,6.2601,14.8137,0.0000,0.0000
50,3.6000,5.0107,15.1892,0.0000,0.0000
51,3.6620,4.3788,14.9083,0.0000,0.0000
52,3.7240,4.0422,15.3712,0.0000,0.0000
53,3.7860,5.5537,15.8140,0.0000,0.0000
54,3.8480,8.2263,15.8575,0.0000,0.0000
55,3.9100,10.6424,17.9531,0.0000,0.0000
56,3.9720,12.7864,18.6187,0.0000,0.0000
57,4.0340,13.7694,16.8776,0.0000,0.0000
58,4.0960,14.9436,14.9096,0.0000,0.0000
59,4.1580,14.2797,12.8360,0.0000,0.0000
60,4.2200,13.2667,11.1707,0.0000,0.0000
61,4.2820,10.2186,10.2158,0.0000,0.0000
62,4.3440,7.6897,8.5315,0.0000,0.0000
63,4.4060,5.7723,6.8844,0.0000,0.0000
64,4.4680,3.8662,5.7531,0.0000,0.0000
65,4.5300,2.9819,5.6423,0.0000,0.0000
66,4.5920,2.8316,5.8528,0.0000,0.0000
67,4.6540,3.9248,7.4076,0.0000,0.0000
68,4.7160,4.9812,7.7601,0.0000,0.0000
69,4.7780,5.8648,6.8398,0.0000,0.0000
70,4.8400,6.2413,4.8814,0.0000,0.0000
71,4.9020,7.9348,3.9004,0.0000,0.0000
72,4.9640,7.4315,4.4624,1.0521,0.0000
73,5.0260,6.7952,2.8310,9.1758,0.0000
74,5.0880,5.4725,2.1590,23.9216,0.0000
75,5.1500,4.8279,2.3568,37.7198,0.0000
76,5.2120,3.2633,2.6663,57.0388,0.0000
77,5.2740,1.5731,2.2579,74.1324,0.0000
78,5.3360,0.7384,1.0130,85.8409,0.0000
