window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,19.0062,-6.8806,0.0000,0.0000
1,0.5620,18.7979,-6.7935,0.0000,0.0000
2,0.6240,18.5753,-6.5622,0.0000,0.0000
3,0.6860,18.3506,-6.2717,0.0000,0.0000
4,0.7480,18.1150,-6.3311,0.0000,0.0000
5,0.8100,17.9088,-6.2894,0.0000,0.0000
6,0.8720,17.7379,-6.2589,0.0000,0.0000
7,0.9340,17.9793,-6.4626,0.0000,0.0000
8,0.9960,17.9067,-6.4820,0.0000,0.0000
9,1.0580,17.9128,-6.6922,0.0000,0.0000
10,1.1200,18.0755,-6.8040,0.0000,0.0000
11,1.1820,18.1055,-6.9042,0.0000,0.0000
12,1.2440,18.0251,-7.0312,0.0000,0.0000
13,1.3060,17.7972,-6.9242,0.0000,0.0000
14,1.3680,17.1226,-6.6167,0.0000,0.0000
15,1.4300,16.4518,-6.4922,0.0000,0.0000
16,1.4920,15.9913,-6.4587,0.0000,0.0000
17,1.5540,15.9579,-6.4931,0.0000,0.0000
18,1.6160,16.0206,-6.4439,0.0000,0.0000
19,1.6780,15.8968,-6.4354,0.0000,0.0000
20,1.7400,15.9777,-6.5137,0.0000,0.0000
21,1.8020,16.0661,-6.6725,0.0000,0.0000
22,1.8640,16.6007,-6.9012,0.0000,0.0000
23,1.9260,17.3632,-7.1419,0.0000,0.0000
24,1.9880,17.6981,-7.2024,0.0000,0.0000
25,2.0500,17.6039,-7.3129,0.0000,0.0000
26,2.1120,17.5843,-7.4331,0.0000,0.0000
27,2.1740,17.3181,-7.3437,0.0000,0.0000
28,2.2360,16.9891,-7.3391,0.0000,0.0000
29,2.2980,16.9319,-7.4578,0.0000,0.0000
30,2.3600,16.8343,-7.5417,0.0000,0.0000
31,2.4220,16.8387,-7.5596,0.0000,0.0000
32,2.4840,16.4385,-7.6277,0.0000,0.0000
33,2.5460,16.3858,-7.5794,0.0000,0.0000
34,2.6080,16.4632,-7.5298,0.0000,0.0000
35,2.6700,16.5553,-7.4665,0.0000,0.0000
36,2.7320,16.8507,-7.5431,0.0000,0.0000
37,2.7940,17.1575,-7.5128,0.0000,0.0000
38,2.8560,17.7015,-7.5711,0.0000,0.0000
39,2.9180,17.9171,-7.4288,0.0000,0.0000
40,2.9800,18.0474,-7.5650,0.0000,0.0000
41,3.0420,18.3735,-7.5764,0.0000,0.0000
42,3.1040,18.4292,-7.6119,0.0000,0.0000
43,3.1660,18.2009,-7.7180,0.0000,0.0000
44,3.2280,17.9018,-7.8671,0.0000,0.0000
45,3.2900,17.7699,-7.9381,0.0000,0.0000
46,3.3520,17.8227,-8.0875,0.0000,0.0000
47,3.4140,17.7125,-8.3459,0.0000,0.0000
48,3.4760,17.5351,-8.5161,0.0000,0.0000
49,3.5380,17.4611,-8.5423,0.0000,0.0000
50,3.6000,17.4507,-8.4322,0.0000,0.0000
51,3.6620,16.9536,-8.2780,0.0000,0.0000
52,3.7240,16.6218,-8.0857,0.0000,0.0000
53,3.7860,16.4969,-7.9311,0.0000,0.0000
54,3.8480,16.2894,-7.8060,0.0000,0.0000
55,3.9100,15.9754,-7.7142,0.0000,0.0000
56,3.9720,15.3396,-7.6346,-0.0879,0.0000
57,4.0340,15.0258,-7.6602,-1.3864,0.0000
58,4.0960,14.3358,-7.5002,-5.2892,0.0000
59,4.1580,13.4793,-7.2549,-10.9871,0.0000
60,4.2200,13.0209,-7.1213,-17.4267,0.0000
61,4.2820,12.3223,-7.0746,-22.0261,0.0000
62,4.3440,11.7183,-7.0699,-26.9414,0.0000
63,4.4060,11.1283,-6.8991,-29.6493,0.0000
64,4.4680,10.7668,-6.8642,-30.0000,0.0000
65,4.5300,10.1028,-6.7954,-30.0000,0.0000
66,4.5920,9.5725,-6.9051,-30.0000,0.0000
67,4.6540,8.8635,-6.8944,-30.0000,0.0000
68,4.7160,8.3925,-6.8744,-30.0000,0.0000
69,4.7780,7.8567,-6.8790,-30.0000,0.0000
70,4.8400,7.4615,-6.9321,-30.0000,0.0000
71,4.9020,7.3521,-6.9028,-30.0000,0.0000
72,4.9640,7.1334,-6.9121,-30.0000,0.0000
73,5.0260,6.8502,-6.8681,-30.0000,0.0000
74,5.0880,6.4094,-6.8379,-30.0000,0.0000
75,5.1500,5.9029,-6.8315,-30.0000,0.0000
76,5.2120,5.5009,-6.8991,-30.0000,0.0000
77,5.2740,5.3146,-6.9883,-30.0000,0.0000
78,5.3360,5.0381,-6.9990,-30.0000,0.0000
79,5.3980,4.6103,-6.9860,-30.0000,0.0000
80,5.4600,4.1630,-6.8201,-30.0000,0.0000
81,5.5220,3.7461,-6.6839,-30.0000,0.0000
82,5.5840,3.3384,-6.5662,-30.0000,0.0000
83,5.6460,3.1832,-6.4493,-30.0000,0.0000
84,5.7080,3.2158,-6.3242,-30.0000,0.0000
85,5.7700,3.3186,-6.1322,-30.0000,0.0000
86,5.8320,3.6652,-6.0067,-30.0000,0.0000
87,5.8940,4.4026,-5.8955,-30.0000,0.0000
88,5.9560,5.1532,-5.9503,-30.0000,0.0000
89,6.0180,6.2646,-6.2021,-30.0000,0.0000
90,6.0800,7.1321,-6.3137,-30.0000,0.0000
91,6.1420,7.9010,-6.3937,-30.0000,0.0000
92,6.2040,8.3196,-6.2632,-30.0000,0.0000
93,6.2660,8.4816,-6.2715,-30.0000,0.0000
94,6.3280,8.6440,-6.3321,-30.0000,0.0000
95,6.3900,8.7244,-6.4033,-30.0000,0.0000
96,6.4520,8.7740,-6.4254,-30.0000,0.0000
97,6.5140,8.8906,-6.3821,-30.0000,0.0000
98,6.5760,8.7397,-6.2342,-30.0000,0.0000
99,6.6380,8.7730,-6.1850,-30.0000,0.0000
100,6.7000,9.0489,-6.1595,-30.0000,0.0000
101,6.7620,8.9899,-6.1892,-30.0000,0.0000
102,6.8240,8.6962,-6.3200,-30.0000,0.0000
103,6.8860,8.3360,-6.4574,-30.0000,0.0000
104,6.9480,7.8196,-6.5862,-30.0000,0.0000
105,7.0100,7.3706,-6.6147,-30.0000,0.0000
106,7.0720,6.9726,-6.7920,-30.0000,0.0000
107,7.1340,6.3240,-6.7576,-30.0000,0.0000
108,7.1960,5.5743,-6.6704,-30.0000,0.0000
109,7.2580,5.3301,-6.7044,-30.0000,0.0000
110,7.3200,5.4615,-6.5383,-30.0000,0.0000
111,7.3820,5.3388,-6.5043,-30.0000,0.0000
112,7.4440,5.4632,-6.5920,-30.0000,0.0000
113,7.5060,5.3119,-6.6346,-30.0000,0.0000
114,7.5680,5.2624,-6.7738,-30.0000,0.0000
115,7.6300,5.2794,-6.9580,-30.0000,0.0000
116,7.6920,4.9761,-6.9719,-30.0000,0.0000
117,7.7540,4.5130,-6.9131,-30.0000,0.0000
118,7.8160,4.0060,-6.8600,-30.0000,0.0000
119,7.8780,3.4645,-6.7997,-30.0000,0.0000
120,7.9400,2.8654,-6.6781,-30.0000,0.0000
121,8.0020,2.2814,-6.4964,-30.0000,0.0000
122,8.0640,1.6194,-6.3043,-30.0000,0.0000
123,8.1260,1.2966,-6.1664,-30.0000,0.0000
124,8.1880,1.0699,-6.0045,-30.0000,0.0000
125,8.2500,1.0415,-5.8546,-30.0000,0.0000
126,8.3120,1.0842,-5.6419,-30.0000,0.0000
127,8.3740,1.1214,-5.1928,-30.0000,0.0000
128,8.4360,1.1653,-4.8794,-30.0000,0.0000
129,8.4980,1.3897,-4.6233,-30.0000,0.0000
130,8.5600,1.4698,-4.5700,-30.0000,0.0000
131,8.6220,1.6612,-4.3687,-30.0000,0.0000
132,8.6840,1.7805,-4.2610,-30.0000,0.0000
133,8.7460,1.5673,-4.2618,-30.0000,0.0000
134,8.8080,1.3769,-4.2587,-30.0000,0.0000
135,8.8700,0.9884,-4.2263,-30.0000,0.0000
136,8.9320,0.6900,-4.2219,-30.0000,0.0000
