window_idx,time_s,Yaw_pred,Pitch_pred
0,0.5000,-33.3794,50.4383
1,0.5620,-33.3376,50.4952
2,0.6240,-33.2972,50.4796
3,0.6860,-33.2692,50.3378
4,0.7480,-33.3180,50.1980
5,0.8100,-33.4847,49.9094
6,0.8720,-33.5171,49.5778
7,0.9340,-33.6496,49.2551
8,0.9960,-33.7175,49.1317
9,1.0580,-33.7724,48.9817
10,1.1200,-33.8566,48.6947
11,1.1820,-33.9742,48.3982
12,1.2440,-33.9023,48.2390
13,1.3060,-33.9037,48.1054
14,1.3680,-33.9350,47.8526
15,1.4300,-34.0048,47.6532
16,1.4920,-34.1566,47.4581
17,1.5540,-34.3512,47.2076
18,1.6160,-34.5437,47.0000
19,1.6780,-34.7891,46.8308
20,1.7400,-35.0951,46.5808
21,1.8020,-35.3709,46.4139
22,1.8640,-35.5648,46.4815
23,1.9260,-35.7073,46.5094
24,1.9880,-35.8212,46.5089
25,2.0500,-35.7826,46.5140
26,2.1120,-35.7444,46.4690
27,2.1740,-35.5560,46.3270
28,2.2360,-35.3944,46.2101
29,2.2980,-35.1486,45.9976
30,2.3600,-34.8939,45.7563
31,2.4220,-34.6054,45.4876
32,2.4840,-34.3610,45.3297
33,2.5460,-34.0791,45.1453
34,2.6080,-33.8569,44.9689
35,2.6700,-33.7010,44.7560
36,2.7320,-33.5185,44.6562
37,2.7940,-33.4282,44.4715
38,2.8560,-33.1090,44.3746
39,2.9180,-32.6524,44.2629
40,2.9800,-32.3451,44.2471
41,3.0420,-32.1351,44.2068
42,3.1040,-31.9381,44.2408
43,3.1660,-31.7286,44.2265
44,3.2280,-31.6021,44.1986
45,3.2900,-31.4012,44.0516
46,3.3520,-31.1735,44.0424
47,3.4140,-30.9127,44.0890
48,3.4760,-30.6745,44.0971
49,3.5380,-30.4503,44.2180
50,3.6000,-30.2179,44.2363
51,3.6620,-29.9406,44.0714
52,3.7240,-29.5215,43.7028
53,3.7860,-29.1058,43.3063
54,3.8480,-28.7473,42.8857
55,3.9100,-28.4317,42.4613
56,3.9720,-28.1042,42.0408
57,4.0340,-27.7444,41.6142
58,4.0960,-27.4076,41.1956
59,4.1580,-27.0373,40.7675
60,4.2200,-26.6665,40.3509
61,4.2820,-26.2976,39.9660
62,4.3440,-25.8258,39.6273
63,4.4060,-25.5891,39.5272
64,4.4680,-25.2633,39.4781
65,4.5300,-24.9487,39.4814
66,4.5920,-24.7269,39.3941
67,4.6540,-24.4942,39.3102
68,4.7160,-24.1120,39.2743
69,4.7780,-23.6365,39.1307
70,4.8400,-23.0238,39.0019
71,4.9020,-22.3445,38.7475
72,4.9640,-21.9022,38.4229
73,5.0260,-21.4769,38.1145
74,5.0880,-21.0095,37.8176
75,5.1500,-20.5168,37.5242
76,5.2120,-20.1197,37.2113
77,5.2740,-19.6866,36.9146
78,5.3360,-19.3001,36.6043
79,5.3980,-18.8842,36.3104
80,5.4600,-18.5574,36.1985
81,5.5220,-18.3536,36.1696
82,5.5840,-18.1758,36.0350
83,5.6460,-18.0032,35.9730
84,5.7080,-17.9119,35.7861
85,5.7700,-17.7772,35.6887
86,5.8320,-17.7120,35.5498
87,5.8940,-17.7522,35.3621
88,5.9560,-17.7988,35.3535
89,6.0180,-17.8637,35.2334
90,6.0800,-18.0070,35.1393
91,6.1420,-18.0244,35.1897
92,6.2040,-18.0515,35.2915
93,6.2660,-17.9844,35.4062
94,6.3280,-17.9672,35.3547
95,6.3900,-17.9197,35.2838
96,6.4520,-17.9121,35.1173
97,6.5140,-17.8982,34.9968
98,6.5760,-17.8539,34.9069
99,6.6380,-17.8716,34.6675
100,6.7000,-17.9514,34.4426
101,6.7620,-18.0578,34.2161
102,6.8240,-18.1843,34.0186
103,6.8860,-18.3298,33.8599
104,6.9480,-18.4832,33.7979
105,7.0100,-18.7290,33.6472
106,7.0720,-18.8501,33.4248
107,7.1340,-18.9980,33.2768
108,7.1960,-19.1097,33.1347
109,7.2580,-19.2578,33.0507
110,7.3200,-19.4359,33.0602
111,7.3820,-19.5886,33.0116
112,7.4440,-19.7857,32.9851
113,7.5060,-19.8772,32.8778
114,7.5680,-20.0299,32.7818
115,7.6300,-19.9999,32.6522
116,7.6920,-19.9807,32.6499
117,7.7540,-19.8508,32.7024
118,7.8160,-19.8333,32.7717
119,7.8780,-19.7833,32.7343
120,7.9400,-19.7286,32.6789
121,8.0020,-19.7033,32.5397
122,8.0640,-19.7643,32.4259
123,8.1260,-19.8690,32.3415
124,8.1880,-20.0037,32.2328
125,8.2500,-20.2011,31.9567
126,8.3120,-20.3452,31.6787
127,8.3740,-20.5145,31.3804
128,8.4360,-20.6474,31.1625
129,8.4980,-20.7046,31.1152
130,8.5600,-20.6335,31.0553
131,8.6220,-20.5440,31.0212
132,8.6840,-20.5513,30.8776
133,8.7460,-20.4932,30.8435
134,8.8080,-20.4680,30.8679
135,8.8700,-20.3995,30.8481
136,8.9320,-20.3639,30.7390
137,8.9940,-20.3245,30.6331
138,9.0560,-20.3817,30.3713
139,9.1180,-20.4519,30.1681
140,9.1800,-20.5231,29.9444
141,9.2420,-20.6892,29.6883
142,9.3040,-20.8625,29.4797
143,9.3660,-20.9362,29.2621
144,9.4280,-20.9284,29.0779
145,9.4900,-20.9233,28.9487
146,9.5520,-20.9390,28.8557
147,9.6140,-20.8414,28.7968
148,9.6760,-20.7979,28.9038
149,9.7380,-20.6888,28.9979
150,9.8000,-20.7493,28.9346
151,9.8620,-20.7583,28.9151
152,9.9240,-20.8406,28.8940
153,9.9860,-20.9406,28.8327
154,10.0480,-21.0179,28.7300
155,10.1100,-21.1454,28.5156
156,10.1720,-21.2585,28.2686
157,10.2340,-21.3871,28.0288
158,10.2960,-21.4899,27.7626
159,10.3580,-21.5522,27.5847
160,10.4200,-21.6067,27.4844
161,10.4820,-21.6881,27.3317
162,10.5440,-21.5973,27.2857
163,10.6060,-21.4088,27.2698
164,10.6680,-21.2801,27.2611
165,10.7300,-21.1408,27.2654
166,10.7920,-21.1826,27.2429
167,10.8540,-21.2622,27.1107
168,10.9160,-21.2893,26.9593
169,10.9780,-21.2693,26.7750
170,11.0400,-21.2143,26.7136
171,11.1020,-21.2515,26.6511
172,11.1640,-21.2009,26.6305
173,11.2260,-21.1285,26.5890
174,11.2880,-21.0341,26.5051
175,11.3500,-20.8965,26.4857
176,11.4120,-20.7212,26.5265
177,11.4740,-20.5648,26.6252
178,11.5360,-20.4238,26.7842
179,11.5980,-20.2389,26.9480
180,11.6600,-20.0100,27.1237
181,11.7220,-19.8454,27.3973
182,11.7840,-19.9144,27.6017
183,11.8460,-19.9384,27.7980
184,11.9080,-20.0253,27.9127
185,11.9700,-20.1722,27.9684
186,12.0320,-20.4003,27.8859
187,12.0940,-20.6424,27.7889
188,12.1560,-20.7041,27.7024
189,12.2180,-20.7029,27.6486
190,12.2800,-20.6751,27.6429
191,12.3420,-20.6902,27.5794
192,12.4040,-20.6202,27.6222
193,12.4660,-20.5191,27.6027
194,12.5280,-20.3691,27.6783
195,12.5900,-20.2171,27.7329
196,12.6520,-20.0673,27.7843
197,12.7140,-19.9202,27.8960
198,12.7760,-19.7991,28.1198
199,12.8380,-19.6908,28.2358
200,12.9000,-19.7986,28.3229
201,12.9620,-19.9236,28.4073
202,13.0240,-19.9821,28.3979
203,13.0860,-19.9657,28.4546
204,13.1480,-19.9577,28.4539
205,13.2100,-19.9808,28.5353
206,13.2720,-19.9794,28.5949
207,13.3340,-19.9574,28.6267
208,13.3960,-19.8395,28.6978
209,13.4580,-19.7651,28.7013
210,13.5200,-19.7822,28.6533
211,13.5820,-19.7516,28.6563
212,13.6440,-19.6586,28.7970
213,13.7060,-19.4284,28.9173
214,13.7680,-19.2453,28.9653
215,13.8300,-19.1466,29.1992
216,13.8920,-18.9671,29.5059
217,13.9540,-18.9323,29.7067
218,14.0160,-18.8353,29.8000
219,14.0780,-18.7552,29.8113
220,14.1400,-18.8484,29.9437
221,14.2020,-18.7024,30.2894
222,14.2640,-18.7275,30.5803
223,14.3260,-18.6649,30.8279
224,14.3880,-18.6028,31.1652
225,14.4500,-18.6620,31.3564
226,14.5120,-18.7314,31.3137
227,14.5740,-18.8102,31.2375
228,14.6360,-18.9076,31.1829
229,14.6980,-19.0271,31.1585
230,14.7600,-18.9953,31.0469
231,14.8220,-18.9257,30.9542
232,14.8840,-18.8951,30.9242
233,14.9460,-18.8643,30.8203
234,15.0080,-18.9099,30.8123
235,15.0700,-18.9355,30.8584
236,15.1320,-18.8076,30.9338
237,15.1940,-18.7072,31.0210
238,15.2560,-18.6755,31.0769
239,15.3180,-18.7460,31.1613
240,15.3800,-18.7891,31.2364
241,15.4420,-18.7721,31.3651
242,15.5040,-18.7929,31.4299
243,15.5660,-18.7921,31.5843
244,15.6280,-18.8675,31.6509
245,15.6900,-18.9305,31.6771
246,15.7520,-18.9215,31.7908
247,15.8140,-18.8718,31.8672
248,15.8760,-18.8088,31.8552
249,15.9380,-18.7082,31.9895
250,16.0000,-18.5208,32.2136
251,16.0620,-18.3278,32.3461
252,16.1240,-18.1153,32.4624
253,16.1860,-17.8685,32.6278
254,16.2480,-17.6164,32.6543
255,16.3100,-17.4813,32.5535
256,16.3720,-17.3825,32.5547
257,16.4340,-17.3695,32.4102
258,16.4960,-17.3830,32.2727
259,16.5580,-17.3678,32.1268
260,16.6200,-17.3727,31.9383
261,16.6820,-17.3729,31.7154
262,16.7440,-17.3720,31.5069
263,16.8060,-17.4247,31.2714
264,16.8680,-17.3844,31.0863
265,16.9300,-17.4058,30.8886
266,16.9920,-17.3207,30.9044
267,17.0540,-17.3220,30.8221
268,17.1160,-17.3307,30.7436
269,17.1780,-17.3530,30.7803
270,17.2400,-17.3415,30.7633
271,17.3020,-17.3398,30.7322
272,17.3640,-17.2653,30.6581
273,17.4260,-17.0897,30.7492
