window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,22.8260,-10.3451,0.0000,0.0000
1,0.5620,26.2373,-10.9952,0.0000,0.0000
2,0.6240,25.2757,-10.1153,0.0000,0.0000
3,0.6860,18.5054,-6.6010,0.0000,0.0000
4,0.7480,10.5701,-0.0987,0.0000,0.0000
5,0.8100,15.2797,-2.6006,0.0000,0.0000
6,0.8720,14.6853,0.0902,0.0000,0.0000
7,0.9340,12.5256,-2.8479,0.0000,0.0000
8,0.9960,11.4768,-5.9316,0.0000,0.0000
9,1.0580,13.1095,-5.4042,0.0000,0.0000
10,1.1200,14.9223,-9.4293,0.0000,0.0000
11,1.1820,12.5393,-5.8608,0.0000,0.0000
12,1.2440,12.4951,-5.3548,0.0000,0.0000
13,1.3060,14.3535,-8.3057,0.0000,0.0000
14,1.3680,15.2236,-9.4755,0.0000,0.0000
15,1.4300,20.1912,-13.7283,0.0000,0.0000
16,1.4920,16.4665,-9.4871,0.0000,0.0000
17,1.5540,21.6852,-9.9706,0.0000,0.0000
18,1.6160,19.5794,-11.0031,0.0000,0.0000
19,1.6780,16.7972,-8.4830,0.0000,0.0000
20,1.7400,16.1032,-12.0885,0.0000,0.0000
21,1.8020,13.4108,-9.6277,0.0000,0.0000
22,1.8640,14.8216,-7.6446,0.0000,0.0000
23,1.9260,20.1347,-11.0905,0.0000,0.0000
24,1.9880,26.2685,-11.2848,0.0000,0.0000
25,2.0500,26.9381,-11.3046,0.0000,0.0000
26,2.1120,27.5227,-7.4535,0.0000,0.0000
27,2.1740,26.2211,-6.3257,0.0000,0.0000
28,2.2360,20.2028,-4.1384,0.0000,0.0000
29,2.2980,21.9991,-1.0385,0.0000,0.0000
30,2.3600,26.2555,-2.8133,0.0000,0.0000
31,2.4220,25.3173,-3.8696,0.0000,0.0000
32,2.4840,23.4070,-3.7948,0.0000,0.0000
33,2.5460,22.1668,-9.3733,0.0000,0.0000
34,2.6080,18.4560,-9.7462,0.0000,0.0000
35,2.6700,20.8701,-11.9507,0.0000,0.0000
36,2.7320,12.5679,-5.9742,0.0000,0.0000
37,2.7940,11.2191,-4.8628,0.0000,0.0000
38,2.8560,14.3283,-4.4548,0.0000,0.0000
39,2.9180,14.9446,-7.5476,0.0000,0.0000
40,2.9800,7.7524,-7.1296,0.0000,0.0000
41,3.0420,8.4726,-6.7728,0.0000,0.0000
42,3.1040,12.8591,-6.6402,0.0000,0.0000
43,3.1660,13.1562,-8.6915,0.0000,0.0000
44,3.2280,9.9268,-5.1146,0.0000,0.0000
45,3.2900,11.5338,-9.2635,0.0000,0.0000
46,3.3520,13.2932,-5.2031,0.0000,0.0000
47,3.4140,18.2855,-9.3943,0.0000,0.0000
48,3.4760,17.5358,-9.7254,1.1778,0.0000
49,3.5380,20.3539,-10.2674,6.1651,0.0000
50,3.6000,23.8103,-13.2702,11.9608,0.0000
51,3.6620,34.1062,-16.0463,21.2819,0.0000
52,3.7240,32.8083,-14.6495,30.8281,0.0000
53,3.7860,25.5875,-8.7846,38.8349,0.0000
54,3.8480,21.2617,-6.5096,42.9204,0.0000
55,3.9100,28.2689,-9.6129,45.0000,0.0000
56,3.9720,35.1290,-10.2068,45.0000,0.0000
57,4.0340,34.6185,-10.2154,45.0000,0.0000
58,4.0960,28.0707,-7.7103,45.0000,0.0000
59,4.1580,21.4607,-5.2068,45.0000,0.0000
60,4.2200,23.5802,-4.9246,45.0000,0.0000
61,4.2820,28.2862,-8.1621,45.0000,0.0000
62,4.3440,29.5566,-9.4110,45.0000,0.0000
63,4.4060,24.9650,-8.5105,45.0000,0.0000
64,4.4680,17.1317,-5.6112,45.0000,0.0000
65,4.5300,14.6584,-4.9837,45.0000,0.0000
66,4.5920,13.1024,-5.9017,45.0000,0.0000
67,4.6540,20.1670,-3.9723,45.0000,0.0000
68,4.7160,19.8063,-3.7589,45.0000,0.0000
69,4.7780,5.4073,-4.8500,45.0000,0.0000
70,4.8400,15.2718,-3.3994,45.0000,0.0000
71,4.9020,8.7394,-5.0425,45.0000,0.0000
72,4.9640,9.7389,-8.7903,45.0000,0.0000
73,5.0260,10.8814,-7.7799,45.0000,0.0000
74,5.0880,4.3044,-8.1691,45.0000,0.0000
75,5.1500,6.7603,-7.9661,45.0000,0.0000
76,5.2120,10.5772,-7.4175,45.0000,0.0000
77,5.2740,6.8861,-10.4670,45.0000,0.0000
78,5.3360,10.1778,-10.2083,45.0000,0.0000
79,5.3980,14.7387,-7.8897,45.0000,0.0000
80,5.4600,12.4813,-5.2369,45.0000,0.0000
81,5.5220,14.0965,-5.5850,45.0000,0.0000
82,5.5840,16.5606,-2.7624,45.0000,0.0000
83,5.6460,21.8301,-4.8237,45.0000,0.0000
84,5.7080,23.3632,-5.7016,45.0000,0.0000
85,5.7700,18.0882,-5.6477,45.0000,0.0000
86,5.8320,17.8563,-8.7074,45.0000,0.0000
87,5.8940,11.6208,-8.1951,45.0000,0.0000
88,5.9560,17.3022,-6.4310,45.0000,0.0000
89,6.0180,19.5053,-8.7178,45.0000,0.0000
90,6.0800,20.2393,-8.3140,45.0000,0.0000
91,6.1420,16.7413,-9.1072,45.0000,0.0000
92,6.2040,12.6023,-6.2020,45.0000,0.0000
93,6.2660,15.2851,-6.4065,45.0000,0.0000
94,6.3280,15.4668,-5.1872,45.0000,0.0000
95,6.3900,18.0462,-8.2539,45.0000,0.0000
