window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,35.4866,-8.5506,0.0000,0.0000
1,0.5620,28.0245,-10.2958,0.0000,0.0000
2,0.6240,31.3316,-8.8397,0.0000,0.0000
3,0.6860,38.1778,-9.5466,0.0000,0.0000
4,0.7480,35.2605,-10.3642,0.0000,0.0000
5,0.8100,33.2055,-13.3380,0.0000,0.0000
6,0.8720,30.8806,-10.3216,0.0000,0.0000
7,0.9340,26.9119,-10.8707,0.0000,0.0000
8,0.9960,23.2171,-9.5010,0.0000,0.0000
9,1.0580,25.2730,-7.7969,0.0000,0.0000
10,1.1200,31.3741,-9.7512,0.0000,0.0000
11,1.1820,18.8473,-9.0212,0.0000,0.0000
12,1.2440,23.0215,-11.5538,0.0000,0.0000
13,1.3060,23.9529,-9.2146,0.0000,0.0000
14,1.3680,26.0433,-8.0892,0.0000,0.0000
15,1.4300,13.7295,-8.9880,0.0000,0.0000
16,1.4920,11.9939,-7.7065,0.0000,0.0000
17,1.5540,16.6186,-9.5471,0.0000,0.0000
18,1.6160,23.4066,-9.8862,0.0000,0.0000
19,1.6780,26.6489,-11.5281,0.0000,0.0000
20,1.7400,25.9719,-9.1007,0.0000,0.0000
21,1.8020,23.2773,-7.8454,0.0000,0.0000
22,1.8640,15.3127,-5.0018,0.0000,0.0000
23,1.9260,13.0056,-5.5075,0.0000,0.0000
24,1.9880,12.6788,-8.6467,0.0000,0.0000
25,2.0500,16.3068,-6.3085,0.0000,0.0000
26,2.1120,18.9127,-7.4096,0.0000,0.0000
27,2.1740,14.2533,-3.5204,0.0000,0.0000
28,2.2360,15.8483,-6.3244,0.0000,0.0000
29,2.2980,27.6158,-10.6105,0.0000,0.0000
30,2.3600,27.5842,-12.3207,0.0000,0.0000
31,2.4220,27.6725,-12.4759,0.0000,0.0000
32,2.4840,27.1816,-10.9093,0.0000,0.0000
33,2.5460,33.8796,-12.2989,0.0000,0.0000
34,2.6080,34.8220,-11.1055,0.0000,0.0000
35,2.6700,27.8391,-9.3611,0.0000,0.0000
36,2.7320,24.1126,-8.4274,0.0000,0.0000
37,2.7940,25.2378,-9.3292,0.0000,0.0000
38,2.8560,22.6279,-11.0164,0.0000,0.0000
39,2.9180,20.5852,-11.4079,0.0000,0.0000
40,2.9800,31.2424,-9.4919,0.0000,0.0000
41,3.0420,30.4781,-8.3475,0.0000,0.0000
42,3.1040,24.7277,-9.0079,0.0000,0.0000
43,3.1660,28.6941,-14.2471,0.0000,0.0000
44,3.2280,24.2897,-12.5892,0.0000,0.0000
45,3.2900,24.7557,-9.1660,0.0000,0.0000
46,3.3520,33.3585,-9.8789,0.0000,0.0000
47,3.4140,29.3206,-11.7125,0.0000,0.0000
48,3.4760,25.9606,-11.3223,0.0000,0.0000
49,3.5380,27.8364,-11.4251,0.0000,0.0000
50,3.6000,29.2620,-10.8617,0.0000,0.0000
51,3.6620,18.3815,-6.2707,0.0000,0.0000
52,3.7240,25.2289,-10.5065,0.0000,0.0000
53,3.7860,25.1947,-11.5769,0.0000,0.0000
54,3.8480,26.6477,-15.1235,0.0000,0.0000
55,3.9100,14.7946,-7.6527,0.0000,0.0000
56,3.9720,15.2789,-11.4728,0.0000,0.0000
57,4.0340,11.7729,-9.2215,0.0000,0.0000
58,4.0960,9.4444,-8.9913,0.1319,0.1319
59,4.1580,11.6988,-10.4507,3.2207,3.2207
60,4.2200,10.0043,-9.1457,9.8733,9.8733
61,4.2820,18.4134,-8.0083,16.4806,16.4806
62,4.3440,14.5507,-7.0873,26.1401,26.1401
63,4.4060,14.0843,-7.3076,35.1267,35.1267
64,4.4680,20.6193,-9.6436,41.7793,41.7793
65,4.5300,26.5014,-10.6981,44.4740,44.4740
66,4.5920,17.5533,-8.8151,45.0000,45.0000
67,4.6540,18.9225,-8.8701,45.0000,45.0000
68,4.7160,20.5535,-11.4188,45.0000,45.0000
69,4.7780,33.4351,-11.6029,45.0000,45.0000
70,4.8400,33.6679,-6.8385,45.0000,45.0000
71,4.9020,33.1086,-10.0820,45.0000,45.0000
72,4.9640,25.4206,-6.2771,45.0000,45.0000
73,5.0260,24.2778,-1.9808,45.0000,45.0000
74,5.0880,20.9934,-3.2396,45.0000,45.0000
75,5.1500,17.0273,-5.1627,45.0000,45.0000
76,5.2120,13.2041,-4.7673,45.0000,45.0000
77,5.2740,32.3896,-10.7239,45.0000,45.0000
78,5.3360,27.6087,-9.2501,45.0000,45.0000
79,5.3980,27.6315,-7.5609,45.0000,45.0000
80,5.4600,21.5746,-5.2536,45.0000,45.0000
81,5.5220,24.6542,-6.9603,45.0000,45.0000
82,5.5840,21.0289,-8.6759,45.0000,45.0000
83,5.6460,30.7403,-11.0463,45.0000,45.0000
84,5.7080,36.3312,-8.6023,45.0000,45.0000
85,5.7700,15.0072,-6.4665,45.0000,45.0000
86,5.8320,15.6030,-8.7160,45.0000,45.0000
87,5.8940,11.8013,-5.2859,45.0000,45.0000
88,5.9560,13.8977,-3.1123,45.0000,45.0000
89,6.0180,16.5122,-1.9160,45.0000,45.0000
90,6.0800,20.3529,-6.7284,45.0000,45.0000
91,6.1420,9.0623,-4.6498,45.0000,45.0000
92,6.2040,5.7389,-5.0472,45.0000,45.0000
93,6.2660,6.3489,-6.4354,45.0000,45.0000
94,6.3280,16.1286,-7.4797,45.0000,45.0000
95,6.3900,19.0284,-8.4497,45.0000,45.0000
96,6.4520,27.1439,-11.5427,45.0000,45.0000
97,6.5140,21.8041,-11.5639,45.0000,45.0000
98,6.5760,21.2382,-8.8368,45.0000,45.0000
99,6.6380,22.9456,-4.5973,45.0000,45.0000
100,6.7000,30.0240,-8.3318,45.0000,45.0000
101,6.7620,43.5851,-11.4844,45.0000,45.0000
102,6.8240,36.3811,-9.7311,45.0000,45.0000
103,6.8860,31.3814,-12.1202,45.0000,45.0000
104,6.9480,28.5878,-9.5085,45.0000,45.0000
105,7.0100,23.7494,-10.0243,45.0000,45.0000
106,7.0720,26.9339,-9.0471,45.0000,45.0000
107,7.1340,32.8452,-10.8535,45.0000,45.0000
108,7.1960,37.4429,-12.8577,45.0000,45.0000
109,7.2580,19.6905,-6.9466,45.0000,45.0000
110,7.3200,20.3665,-6.2122,45.0000,45.0000
111,7.3820,18.9976,-6.7624,45.0000,45.0000
112,7.4440,24.8458,-8.5341,45.0000,45.0000
113,7.5060,28.1351,-5.9256,45.0000,45.0000
114,7.5680,15.8683,-5.1963,45.0000,45.0000
115,7.6300,13.8585,-3.0023,45.0000,45.0000
116,7.6920,12.1421,-2.8201,45.0000,45.0000
117,7.7540,20.6034,-2.6926,45.0000,45.0000
118,7.8160,22.6082,-6.1683,45.0000,45.0000
119,7.8780,24.8078,-5.1119,45.0000,45.0000
120,7.9400,13.1772,-3.3542,45.0000,45.0000
121,8.0020,20.8862,-4.0526,45.0000,45.0000
122,8.0640,20.9857,-3.7338,45.0000,45.0000
123,8.1260,19.8455,-6.6066,45.0000,45.0000
124,8.1880,22.9627,-9.6356,45.0000,45.0000
125,8.2500,19.8969,-4.1728,45.0000,45.0000
126,8.3120,18.7607,-4.2177,45.0000,45.0000
127,8.3740,25.3543,-6.4041,45.0000,45.0000
128,8.4360,21.4779,-1.7842,45.0000,45.0000
129,8.4980,15.1653,-1.0160,45.0000,45.0000
130,8.5600,14.5218,-2.4335,45.0000,45.0000
131,8.6220,24.6733,-0.6819,45.0000,45.0000
132,8.6840,22.0586,1.2051,45.0000,45.0000
133,8.7460,29.1435,1.5513,45.0000,45.0000
134,8.8080,26.7470,-1.5107,45.0000,45.0000
135,8.8700,22.6468,-2.4428,44.8681,44.8681
136,8.9320,23.1989,-6.1346,42.9204,42.9204
137,8.9940,26.9399,-2.4529,37.0662,37.0662
138,9.0560,23.9695,-6.2781,28.5194,28.5194
139,9.1180,19.0451,-2.0742,18.8599,18.8599
140,9.1800,19.1218,-4.7150,11.9608,11.9608
141,9.2420,17.9999,-6.2362,4.5879,4.5879
142,9.3040,15.1630,-6.7269,0.5260,0.5260
143,9.3660,16.9344,-8.3125,0.0000,0.0000
144,9.4280,19.1382,-8.1364,0.0000,0.0000
145,9.4900,20.1241,-6.5198,0.0000,0.0000
146,9.5520,17.3907,-8.3104,0.0000,0.0000
147,9.6140,23.6774,-10.4024,0.0000,0.0000
148,9.6760,27.9863,-11.7625,0.0000,0.0000
149,9.7380,27.0615,-9.9139,0.0000,0.0000
150,9.8000,24.6434,-10.9048,0.0000,0.0000
151,9.8620,24.2045,-10.2465,0.0000,0.0000
152,9.9240,23.3072,-13.7308,0.0000,0.0000
153,9.9860,25.4660,-11.3934,0.0000,0.0000
154,10.0480,23.8456,-8.7953,0.0000,0.0000
155,10.1100,24.3151,-7.4319,0.0000,0.0000
156,10.1720,15.5585,-2.0970,0.0000,0.0000
157,10.2340,14.0482,-2.5075,0.0000,0.0000
158,10.2960,11.5115,-0.5074,0.0000,0.0000
159,10.3580,19.3420,-4.5908,0.0000,0.0000
160,10.4200,21.1228,-10.2265,0.0000,0.0000
161,10.4820,18.1035,-10.6799,0.0000,0.0000
162,10.5440,15.9096,-8.2510,0.0000,0.0000
163,10.6060,17.0213,-6.3335,0.0000,0.0000
164,10.6680,24.4279,-8.0474,0.0000,0.0000
165,10.7300,25.4358,-8.7238,0.0000,0.0000
166,10.7920,32.9514,-10.3880,0.0000,0.0000
167,10.8540,23.6744,-3.7814,0.0000,0.0000
168,10.9160,22.5203,-4.5587,0.0000,0.0000
169,10.9780,31.5527,-8.2992,0.0000,0.0000
170,11.0400,29.0414,-9.6189,0.0000,0.0000
171,11.1020,30.6582,-11.0733,0.0000,0.0000
172,11.1640,26.4396,-12.4217,0.0000,0.0000
173,11.2260,31.2009,-13.5092,0.0000,0.0000
174,11.2880,39.6849,-13.3174,0.0000,0.0000
175,11.3500,33.9327,-9.3699,0.0000,0.0000
176,11.4120,35.0682,-6.6460,0.0000,0.0000
177,11.4740,29.8810,-5.8531,0.0000,0.0000
178,11.5360,31.5324,-7.9559,0.0000,0.0000
179,11.5980,34.2430,-8.3332,0.0000,0.0000
180,11.6600,34.5772,-3.1623,0.0000,0.0000
181,11.7220,24.5716,-6.8732,0.0000,0.0000
182,11.7840,16.9325,-6.1075,0.0000,0.0000
183,11.8460,17.1062,-3.6793,0.0000,0.0000
184,11.9080,8.7056,-4.5038,0.0000,0.0000
185,11.9700,17.2799,-2.5031,0.0000,0.0000
