window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,2.5091,-0.9874,3.9952,3.9952
1,0.5620,2.3281,-0.9770,3.9989,3.9989
2,0.6240,2.2060,-0.9202,3.9752,3.9752
3,0.6860,2.0687,-0.7414,3.8892,3.8892
4,0.7480,1.9945,-0.5917,3.8557,3.8557
5,0.8100,1.9308,-0.4399,3.8690,3.8690
6,0.8720,2.1096,-0.4445,3.8977,3.8977
7,0.9340,2.4775,-0.4303,3.8805,3.8805
8,0.9960,2.8183,-0.4394,3.9293,3.9293
9,1.0580,3.0169,-0.3049,3.9841,3.9841
10,1.1200,3.1732,-0.1946,4.0456,4.0456
11,1.1820,3.3647,-0.1027,4.0710,4.0710
12,1.2440,3.5339,-0.0606,4.1896,4.1896
13,1.3060,4.0920,-0.0907,4.2041,4.2041
14,1.3680,4.0303,0.0387,4.2422,4.2422
15,1.4300,3.7273,0.1533,4.2822,4.2822
16,1.4920,3.3742,0.2267,4.3128,4.3128
17,1.5540,3.0442,0.2406,4.3370,4.3370
18,1.6160,2.7310,0.2909,4.2983,4.2983
19,1.6780,2.4961,0.3381,4.4218,4.4218
20,1.7400,2.3853,0.3387,4.4861,4.4861
21,1.8020,2.1788,0.3770,4.5192,4.5192
22,1.8640,1.9317,0.2925,4.4178,4.4178
23,1.9260,1.6525,0.2660,4.3546,4.3546
24,1.9880,1.4219,0.2337,4.2733,4.2733
25,2.0500,1.3752,0.2029,4.2149,4.2149
26,2.1120,1.3552,0.1587,4.2604,4.2604
27,2.1740,1.2944,0.0505,4.3903,4.3903
28,2.2360,0.8976,0.0539,4.4807,4.4807
29,2.2980,0.7037,0.0758,4.6096,4.6096
30,2.3600,0.6931,0.1310,4.5932,4.5932
31,2.4220,0.5711,0.1300,4.5558,4.5558
32,2.4840,0.4876,0.1328,4.5120,4.5120
33,2.5460,0.3878,0.1405,4.4915,4.4915
34,2.6080,0.3553,0.1246,4.4812,4.4812
35,2.6700,0.3125,0.1485,4.4924,4.4924
36,2.7320,0.2838,0.1119,4.6421,4.6421
37,2.7940,0.1972,0.0491,4.5695,4.5695
38,2.8560,0.1371,0.0245,4.4365,4.4365
39,2.9180,0.1512,0.0242,4.4009,4.4009
40,2.9800,0.1063,0.0516,4.4144,4.4144
41,3.0420,0.1123,0.1362,4.3540,4.3540
42,3.1040,0.0100,0.1936,4.3545,4.3545
43,3.1660,0.3582,0.1947,4.2977,4.2977
44,3.2280,0.3303,0.2379,4.3064,4.3064
45,3.2900,0.6243,0.2099,4.3373,4.3373
46,3.3520,0.8792,0.2812,4.3485,4.3485
47,3.4140,1.5373,0.4521,4.6636,4.6636
48,3.4760,2.1860,0.7825,5.0589,5.0589
49,3.5380,3.1642,1.1939,5.8301,5.8301
50,3.6000,3.9444,1.5857,6.9791,6.9791
51,3.6620,5.4196,2.2065,8.8475,8.8475
52,3.7240,6.7799,2.8742,11.3792,11.3792
53,3.7860,8.0210,3.6273,15.1625,15.1625
54,3.8480,9.6103,4.5333,19.7408,19.7408
55,3.9100,11.5635,5.4732,24.8626,24.8626
56,3.9720,12.7112,6.7252,29.4239,29.4239
57,4.0340,14.1394,8.1614,33.3681,33.3681
58,4.0960,15.1925,9.0863,36.9890,36.9890
59,4.1580,16.4995,10.5779,39.5448,39.5448
60,4.2200,18.0411,12.6482,41.8579,41.8579
61,4.2820,19.8604,15.2881,43.4965,43.4965
62,4.3440,21.6519,16.9822,44.5512,44.5512
63,4.4060,23.1692,18.8309,44.2776,44.2776
64,4.4680,24.6128,21.1204,43.2466,43.2466
65,4.5300,25.7262,23.1738,43.5068,43.5068
66,4.5920,27.0009,24.8192,43.4381,43.4381
67,4.6540,28.2592,25.3064,43.6342,43.6342
68,4.7160,28.9777,25.7273,43.9480,43.9480
69,4.7780,30.2520,25.7863,44.2273,44.2273
70,4.8400,31.4763,25.3803,44.3019,44.3019
71,4.9020,32.0055,25.4141,44.2216,44.2216
72,4.9640,32.4952,25.5178,44.2346,44.2346
73,5.0260,32.4609,25.4806,44.2721,44.2721
74,5.0880,32.3618,24.8941,44.3157,44.3157
75,5.1500,32.2403,24.4390,44.1723,44.1723
76,5.2120,32.4221,23.5436,44.0504,44.0504
77,5.2740,31.6620,22.5570,43.9037,43.9037
78,5.3360,31.2618,22.4287,43.8172,43.8172
79,5.3980,31.2296,22.6384,43.7971,43.7971
80,5.4600,31.4785,22.5188,43.9517,43.9517
81,5.5220,31.3371,23.1883,44.1007,44.1007
82,5.5840,31.6996,23.5338,44.2029,44.2029
83,5.6460,31.6453,23.0666,44.1955,44.1955
84,5.7080,31.5133,24.1762,44.1973,44.1973
85,5.7700,31.9406,24.5263,44.1897,44.1897
