window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,2.6181,9.2207,0.0000,0.1698
1,0.5620,2.5956,9.2080,0.0000,0.1300
2,0.6240,2.5852,9.1754,0.0000,0.1142
3,0.6860,2.5989,9.1574,0.0000,0.0439
4,0.7480,2.6102,9.1348,0.0000,0.0325
5,0.8100,2.6169,9.0981,0.0000,0.0127
6,0.8720,2.6051,9.0572,0.0000,0.0534
7,0.9340,2.6086,9.0185,0.0000,0.0751
8,0.9960,2.6054,8.9836,0.0000,0.0950
9,1.0580,2.6069,8.9241,0.0000,0.1333
10,1.1200,2.5868,8.8580,0.0000,0.1956
11,1.1820,2.5717,8.7954,0.0000,0.2612
12,1.2440,2.5474,8.7310,0.0000,0.2714
13,1.3060,2.5068,8.6556,0.0000,0.2744
14,1.3680,2.4785,8.5971,0.0000,0.3007
15,1.4300,2.4801,8.5529,0.0000,0.3216
16,1.4920,2.4565,8.5068,0.0000,0.3185
17,1.5540,2.4339,8.4758,0.0000,0.3510
18,1.6160,2.4223,8.4757,0.0000,0.3547
19,1.6780,2.4011,8.4424,0.0000,0.3674
20,1.7400,2.3857,8.4522,0.0000,0.3714
21,1.8020,2.3666,8.4576,0.0000,0.3732
22,1.8640,2.3581,8.4272,0.0000,0.3409
23,1.9260,2.3656,8.4058,0.0000,0.3385
24,1.9880,2.3842,8.4026,0.0000,0.3563
25,2.0500,2.3716,8.3784,0.0000,0.3950
26,2.1120,2.3845,8.3642,0.0000,0.3705
27,2.1740,2.3810,8.3932,0.0000,0.3332
28,2.2360,2.3767,8.4385,0.0000,0.3326
29,2.2980,2.3739,8.4408,0.0000,0.3125
30,2.3600,2.3675,8.4701,0.0000,0.3295
31,2.4220,2.3512,8.4998,0.0000,0.3377
32,2.4840,2.3240,8.4674,0.0000,0.3133
33,2.5460,2.3111,8.4227,0.0000,0.3103
34,2.6080,2.2892,8.3824,0.0000,0.2908
35,2.6700,2.2523,8.3388,0.0000,0.2926
36,2.7320,2.2431,8.2897,0.0000,0.2783
37,2.7940,2.2244,8.2295,0.0000,0.2660
38,2.8560,2.1989,8.1766,0.0000,0.2826
39,2.9180,2.1942,8.1153,0.0000,0.3026
40,2.9800,2.1929,8.0512,0.0000,0.2996
41,3.0420,2.1898,7.9950,0.0000,0.2844
42,3.1040,2.1855,7.9291,0.0000,0.2217
43,3.1660,2.1852,7.8625,0.0000,0.2371
44,3.2280,2.1866,7.7972,0.0000,0.2208
45,3.2900,2.1925,7.7396,0.0000,0.2017
46,3.3520,2.1909,7.6823,0.0000,0.1778
47,3.4140,2.1841,7.6210,0.0000,0.1934
48,3.4760,2.1797,7.5555,0.0000,0.1944
49,3.5380,2.1893,7.4952,0.0000,0.2304
50,3.6000,2.2061,7.4358,0.0000,0.2570
51,3.6620,2.2295,7.3839,0.0000,0.2902
52,3.7240,2.2430,7.3477,0.0000,0.3018
53,3.7860,2.2530,7.3171,0.0000,0.4988
54,3.8480,2.2431,7.2979,0.0000,1.2209
55,3.9100,2.1996,7.2786,0.0000,2.4553
56,3.9720,2.1574,7.3027,0.0000,4.0928
57,4.0340,2.1328,7.3056,0.0000,6.1806
58,4.0960,2.1082,7.3011,0.0000,8.8090
59,4.1580,2.1131,7.2924,0.0000,11.9389
60,4.2200,2.0815,7.2571,0.0000,15.5607
61,4.2820,2.0660,7.2297,0.0000,19.2970
62,4.3440,2.0420,7.2140,0.0000,22.8416
63,4.4060,2.0361,7.2780,0.0000,25.9037
64,4.4680,1.9993,7.3445,0.0000,28.5645
65,4.5300,1.9496,7.3963,0.0000,30.5609
66,4.5920,1.9315,7.5038,0.0000,32.1400
67,4.6540,1.9025,7.6814,0.0000,33.6030
68,4.7160,1.9081,8.0102,0.0000,34.5629
69,4.7780,1.8684,8.3340,0.0000,35.2827
70,4.8400,1.7978,8.6336,0.0000,35.9965
71,4.9020,1.6974,8.8926,0.0000,36.6013
72,4.9640,1.6538,9.1554,0.0000,37.0313
73,5.0260,1.6329,9.4182,0.0000,37.3976
74,5.0880,1.6123,9.7089,0.0000,37.6607
75,5.1500,1.6035,10.0266,0.0000,37.9109
76,5.2120,1.6126,10.3528,0.0000,38.2423
77,5.2740,1.6211,10.6501,0.0000,38.5189
78,5.3360,1.6542,10.9740,0.0000,38.7033
79,5.3980,1.6490,11.2210,0.0000,38.6560
80,5.4600,1.6757,11.4736,0.0000,38.5688
81,5.5220,1.6534,11.7024,0.0000,38.5711
82,5.5840,1.6530,11.8953,0.0000,38.6234
83,5.6460,1.7187,12.1692,0.0000,38.6756
84,5.7080,1.8308,12.4325,0.0000,38.7220
85,5.7700,1.9408,12.7214,0.0000,38.7811
86,5.8320,2.0688,13.0640,0.0000,38.7681
87,5.8940,2.2650,13.4615,0.0000,38.7743
88,5.9560,2.3865,13.8340,0.0000,38.7822
89,6.0180,2.5425,14.2171,0.0000,38.7486
90,6.0800,2.6400,14.5889,0.0000,38.7386
91,6.1420,2.6803,14.8368,0.0000,38.7045
92,6.2040,2.6844,15.0570,0.0000,38.6989
93,6.2660,2.6863,15.2642,0.0000,38.7159
94,6.3280,2.6762,15.5218,0.0000,38.7702
95,6.3900,2.6647,15.7590,0.0000,38.7913
96,6.4520,2.6787,16.0364,0.0000,38.7950
