window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,10.3667,-9.4492,0.0000,0.0000
1,0.5620,10.3767,-9.4445,0.0000,0.0000
2,0.6240,10.3242,-9.4303,0.0000,0.0000
3,0.6860,10.3163,-9.4409,0.0000,0.0000
4,0.7480,10.3303,-9.4543,0.0000,0.0000
5,0.8100,10.2912,-9.4674,0.0000,0.0000
6,0.8720,10.3213,-9.5183,0.0000,0.0000
7,0.9340,10.3374,-9.5672,0.0000,0.0000
8,0.9960,10.3296,-9.5957,0.0000,0.0000
9,1.0580,10.4112,-9.6224,0.0000,0.0000
10,1.1200,10.5102,-9.6478,0.0000,0.0000
11,1.1820,10.6094,-9.6861,0.0000,0.0000
12,1.2440,10.7592,-9.7258,0.0000,0.0000
13,1.3060,10.9727,-9.7558,0.0000,0.0000
14,1.3680,11.1196,-9.7934,0.0000,0.0000
15,1.4300,11.2878,-9.8502,0.0000,0.0000
16,1.4920,11.4712,-9.8766,0.0000,0.0000
17,1.5540,11.5728,-9.8449,0.0000,0.0000
18,1.6160,11.7639,-9.8711,0.0000,0.0000
19,1.6780,11.8234,-9.8880,0.0000,0.0000
20,1.7400,11.9386,-9.8955,0.0000,0.0000
21,1.8020,12.0003,-9.9096,0.0000,0.0000
22,1.8640,12.0793,-9.9330,0.0000,0.0000
23,1.9260,12.2278,-9.9708,0.0000,0.0000
24,1.9880,12.3855,-9.9821,0.0000,0.0000
25,2.0500,12.5326,-9.9889,0.0000,0.0000
26,2.1120,12.7341,-10.0093,0.0000,0.0000
27,2.1740,12.8887,-9.9985,0.0000,0.0000
28,2.2360,13.0108,-10.0341,0.0000,0.0000
29,2.2980,13.0328,-10.0257,0.0000,0.0000
30,2.3600,13.0752,-10.0264,0.0000,0.0000
31,2.4220,13.0911,-9.9949,0.0000,0.0000
32,2.4840,13.0722,-9.9733,0.0000,0.0000
33,2.5460,13.1082,-9.9470,0.0000,0.0000
34,2.6080,13.1448,-9.9323,0.0000,0.0000
35,2.6700,13.2734,-9.9050,0.0000,0.0000
36,2.7320,13.3944,-9.9018,0.0000,0.0000
37,2.7940,13.5526,-9.9051,0.0000,0.0000
38,2.8560,13.6675,-9.8760,0.0000,0.0000
39,2.9180,13.7678,-9.8490,0.0000,0.0000
40,2.9800,13.8640,-9.8778,0.0000,0.0000
41,3.0420,13.8584,-9.8996,0.0000,0.0000
42,3.1040,13.8137,-9.8855,0.0000,0.0000
43,3.1660,13.7849,-9.8783,0.0000,0.0000
44,3.2280,13.7521,-9.8661,0.0000,0.0000
45,3.2900,13.8117,-9.8359,0.0000,0.0000
46,3.3520,13.9574,-9.8781,0.0000,0.0000
47,3.4140,14.0682,-9.8888,0.0000,0.0000
48,3.4760,14.1567,-9.8970,0.0000,0.0000
49,3.5380,14.2926,-9.9363,4.1591,0.0000
50,3.6000,14.5038,-9.9864,12.3302,0.0000
51,3.6620,14.6247,-10.0208,28.3438,0.0000
52,3.7240,14.8211,-10.0391,47.4363,0.0000
53,3.7860,14.8651,-10.0370,66.0784,0.0000
54,3.8480,14.9524,-10.0464,77.6698,0.0000
55,3.9100,14.9859,-10.0466,87.6444,0.0000
56,3.9720,15.0164,-10.0178,90.0000,0.0000
57,4.0340,15.1209,-9.9490,90.0000,0.0000
58,4.0960,15.2547,-9.9498,90.0000,0.0000
59,4.1580,15.4316,-9.9475,90.0000,0.0000
60,4.2200,15.6156,-9.9155,90.0000,0.0000
61,4.2820,15.8025,-9.8958,90.0000,0.0000
62,4.3440,15.9274,-9.8550,90.0000,0.0000
63,4.4060,15.9811,-9.8093,90.0000,0.0000
64,4.4680,16.0325,-9.7788,90.0000,0.0000
65,4.5300,16.0157,-9.7487,90.0000,0.0000
66,4.5920,15.9938,-9.6914,90.0000,0.0000
67,4.6540,16.0679,-9.6476,90.0000,0.0000
68,4.7160,16.0991,-9.5957,90.0000,0.0000
69,4.7780,16.1180,-9.5389,90.0000,0.0000
70,4.8400,16.1920,-9.4861,90.0000,0.0000
71,4.9020,16.2610,-9.4426,90.0000,0.0000
72,4.9640,16.2826,-9.4180,90.0000,0.0000
73,5.0260,16.3272,-9.4263,90.0000,0.0000
74,5.0880,16.4346,-9.4132,90.0000,0.0000
75,5.1500,16.5542,-9.4380,90.0000,0.0000
76,5.2120,16.6748,-9.4433,90.0000,0.0000
77,5.2740,16.8309,-9.4468,90.0000,0.0000
78,5.3360,17.0620,-9.4920,90.0000,0.0000
79,5.3980,17.2039,-9.5289,90.0000,0.0000
80,5.4600,17.2850,-9.5416,90.0000,0.0000
81,5.5220,17.2732,-9.5210,90.0000,0.0000
82,5.5840,17.2885,-9.4955,90.0000,0.0000
83,5.6460,17.3816,-9.4661,90.0000,0.0000
84,5.7080,17.4767,-9.4273,90.0000,0.0000
85,5.7700,17.5480,-9.3824,90.0000,0.0000
86,5.8320,17.6559,-9.2873,90.0000,0.0000
87,5.8940,17.7781,-9.1933,90.0000,0.0000
88,5.9560,17.9598,-9.0901,90.0000,0.0000
89,6.0180,18.0994,-9.0154,90.0000,0.0000
90,6.0800,18.1682,-8.9454,90.0000,0.0000
91,6.1420,18.1936,-8.8722,90.0000,0.0000
92,6.2040,18.2486,-8.8198,90.0000,0.0000
93,6.2660,18.3153,-8.8212,90.0000,0.0000
94,6.3280,18.4040,-8.8465,90.0000,0.0000
95,6.3900,18.4565,-8.8647,90.0000,0.0000
96,6.4520,18.5731,-8.9230,90.0000,0.0000
97,6.5140,18.6908,-8.9692,90.0000,0.0000
98,6.5760,18.8449,-9.0331,90.0000,0.0000
99,6.6380,19.0149,-9.0853,90.0000,0.0000
100,6.7000,19.1441,-9.1121,90.0000,0.0000
101,6.7620,19.2059,-9.1332,90.0000,0.0000
102,6.8240,19.1925,-9.0731,90.0000,0.0000
103,6.8860,19.1379,-9.0195,90.0000,0.0000
104,6.9480,19.1087,-8.9542,90.0000,0.0000
105,7.0100,19.1022,-8.9088,90.0000,0.0000
106,7.0720,19.1496,-8.8381,90.0000,0.0000
107,7.1340,19.2064,-8.7619,90.0000,0.0000
108,7.1960,19.2861,-8.7075,90.0000,0.0000
109,7.2580,19.3656,-8.6754,90.0000,0.0000
110,7.3200,19.4618,-8.6517,90.0000,0.0000
111,7.3820,19.5762,-8.6540,90.0000,0.0000
112,7.4440,19.7687,-8.6663,90.0000,0.0000
113,7.5060,19.9940,-8.6507,90.0000,0.0000
114,7.5680,20.1450,-8.6142,90.0000,0.0000
115,7.6300,20.2450,-8.5418,90.0000,0.0000
116,7.6920,20.3116,-8.4818,90.0000,0.0000
117,7.7540,20.4557,-8.4119,90.0000,0.0000
118,7.8160,20.6316,-8.3319,90.0000,0.0000
119,7.8780,20.6906,-8.2553,90.0000,0.0000
120,7.9400,20.6951,-8.2128,90.0000,0.0000
121,8.0020,20.7203,-8.1754,90.0000,0.0000
122,8.0640,20.7697,-8.1266,90.0000,0.0000
123,8.1260,20.8986,-8.1049,90.0000,0.0000
124,8.1880,21.0411,-8.0879,90.0000,0.0000
125,8.2500,21.1939,-8.1120,90.0000,0.0000
126,8.3120,21.3091,-8.1089,90.0000,0.0000
127,8.3740,21.3978,-8.0850,90.0000,0.0000
128,8.4360,21.5640,-8.0490,90.0000,0.0000
129,8.4980,21.6890,-8.0564,90.0000,0.0000
130,8.5600,21.8764,-8.0500,90.0000,0.0000
131,8.6220,21.9505,-8.0040,90.0000,0.0000
132,8.6840,22.0201,-7.9782,90.0000,0.0000
133,8.7460,22.0700,-7.9975,90.0000,0.0000
134,8.8080,22.1270,-7.9958,90.0000,0.0000
135,8.8700,22.2313,-8.0412,90.0000,0.0000
136,8.9320,22.4134,-8.0939,89.7362,0.0000
137,8.9940,22.6358,-8.1488,83.5586,0.0000
138,9.0560,22.8365,-8.2006,70.2534,0.0000
139,9.1180,22.9167,-8.2471,52.2802,0.0000
140,9.1800,22.9324,-8.2524,37.7198,0.0000
141,9.2420,22.9816,-8.2597,19.7466,0.0000
142,9.3040,23.1255,-8.2915,6.4414,0.0000
143,9.3660,23.1945,-8.3056,1.0521,0.0000
144,9.4280,23.2799,-8.3498,0.0000,0.0000
145,9.4900,23.5063,-8.3971,0.0000,0.0000
146,9.5520,23.7902,-8.5131,0.0000,0.0000
147,9.6140,24.0082,-8.5806,0.0000,0.0000
148,9.6760,24.1869,-8.6220,0.0000,0.0000
149,9.7380,24.2447,-8.6727,0.0000,0.0000
150,9.8000,24.3065,-8.7045,0.0000,0.0000
151,9.8620,24.2883,-8.7127,0.0000,0.0000
152,9.9240,24.3216,-8.7283,0.0000,0.0000
153,9.9860,24.3307,-8.7034,0.0000,0.0000
154,10.0480,24.3255,-8.6592,0.0000,0.0000
155,10.1100,24.3328,-8.5943,0.0000,0.0000
156,10.1720,24.3332,-8.5356,0.0000,0.0000
157,10.2340,24.2869,-8.4655,0.0000,0.0000
158,10.2960,24.2398,-8.4194,0.0000,0.0000
159,10.3580,24.0967,-8.3688,0.0000,0.0000
160,10.4200,23.9539,-8.3052,0.0000,0.0000
161,10.4820,23.8044,-8.2815,0.0000,0.0000
162,10.5440,23.6888,-8.2381,0.0000,0.0000
163,10.6060,23.5769,-8.2124,0.0000,0.0000
164,10.6680,23.4794,-8.2018,0.0000,0.0000
165,10.7300,23.5158,-8.2097,0.0000,0.0000
166,10.7920,23.5661,-8.2241,0.0000,0.0000
167,10.8540,23.6562,-8.2130,0.0000,0.0000
168,10.9160,23.7685,-8.2083,0.0000,0.0000
169,10.9780,23.8368,-8.1592,0.0000,0.0000
170,11.0400,23.9891,-8.1249,0.0000,0.0000
171,11.1020,24.1144,-8.0619,0.0000,0.0000
172,11.1640,24.2274,-8.0342,0.0000,0.0000
173,11.2260,24.2300,-8.0100,0.0000,0.0000
174,11.2880,24.2588,-8.0002,0.0000,0.0000
175,11.3500,24.2418,-7.9779,0.0000,0.0000
176,11.4120,24.1361,-7.9455,0.0000,0.0000
177,11.4740,23.9661,-7.9046,0.0000,0.0000
178,11.5360,23.8101,-7.8410,0.0000,0.0000
179,11.5980,23.6615,-7.7941,0.0000,0.0000
180,11.6600,23.5480,-7.7319,0.0000,0.0000
181,11.7220,23.4354,-7.7039,0.0000,0.0000
182,11.7840,23.3270,-7.6701,0.0000,0.0000
183,11.8460,23.2664,-7.6275,0.0000,0.0000
184,11.9080,23.2907,-7.5929,0.0000,0.0000
185,11.9700,23.3680,-7.5517,0.0000,0.0000
186,12.0320,23.4467,-7.5730,0.0000,0.0000
187,12.0940,23.5626,-7.5926,0.0000,0.0000
188,12.1560,23.6714,-7.5987,0.0000,0.0000
189,12.2180,23.8218,-7.6346,0.0000,0.0000
190,12.2800,23.9310,-7.6762,0.0000,0.0000
191,12.3420,23.9651,-7.7287,0.0000,0.0000
192,12.4040,23.9493,-7.7773,0.0000,0.0000
193,12.4660,23.8751,-7.7981,0.0000,0.0000
194,12.5280,23.8761,-7.8360,0.0000,0.0000
195,12.5900,23.8378,-7.8646,0.0000,0.0000
196,12.6520,23.7532,-7.8996,0.0000,0.0000
197,12.7140,23.6701,-7.9195,0.0000,0.0000
198,12.7760,23.6252,-7.9476,0.0000,0.0000
199,12.8380,23.6101,-7.9847,0.0000,0.0000
200,12.9000,23.6256,-8.0500,0.0000,0.0000
201,12.9620,23.6236,-8.1212,0.0000,0.0000
202,13.0240,23.5768,-8.1695,0.0000,0.0000
203,13.0860,23.5761,-8.2278,0.0000,0.0000
204,13.1480,23.5201,-8.2612,0.0000,0.0000
205,13.2100,23.4774,-8.2770,0.0000,0.0000
206,13.2720,23.3922,-8.2812,0.0000,0.0000
207,13.3340,23.2946,-8.2921,0.0000,0.0000
208,13.3960,23.1469,-8.3236,0.0000,0.0000
209,13.4580,23.1102,-8.3837,0.0000,0.0000
210,13.5200,23.0535,-8.4093,0.0000,0.0000
211,13.5820,23.0172,-8.4536,0.0000,0.0000
212,13.6440,22.9896,-8.4720,0.0000,0.0000
213,13.7060,22.9834,-8.4896,0.0000,0.0000
214,13.7680,22.9452,-8.5074,0.0000,0.0000
215,13.8300,22.9019,-8.5398,0.0000,0.0000
216,13.8920,22.8840,-8.5579,0.0000,0.0000
217,13.9540,22.8962,-8.6014,0.0000,0.0000
218,14.0160,22.8806,-8.6362,0.0000,0.0000
219,14.0780,22.8253,-8.6683,0.0000,0.0000
