window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,20.7494,-11.6557,0.0000,0.0000
1,0.5620,12.2005,-6.3430,0.0000,0.0000
2,0.6240,11.8638,-5.4292,0.0000,0.0000
3,0.6860,13.0116,-5.2776,0.0000,0.0000
4,0.7480,6.2510,-2.5545,0.0000,0.0000
5,0.8100,7.9758,-4.1429,0.0000,0.0000
6,0.8720,5.7659,-4.7981,0.0000,0.0000
7,0.9340,6.2484,-3.4361,0.0000,0.0000
8,0.9960,5.5372,-3.5686,0.0000,0.0000
9,1.0580,8.4036,-1.5417,0.0000,0.0000
10,1.1200,18.8485,-4.0359,0.0000,0.0000
11,1.1820,27.7673,-7.4951,0.0000,0.0000
12,1.2440,23.1063,-5.1193,0.0000,0.0000
13,1.3060,21.4317,-0.5308,0.0000,0.0000
14,1.3680,23.9997,-3.8385,0.0000,0.0000
15,1.4300,17.4057,-1.8920,0.0000,0.0000
16,1.4920,23.8443,-1.5912,0.0000,0.0000
17,1.5540,21.0703,-5.9087,0.0000,0.0000
18,1.6160,18.3815,-4.8144,0.0000,0.0000
19,1.6780,18.7454,-6.8523,0.0000,0.0000
20,1.7400,26.8940,-8.5825,0.0000,0.0000
21,1.8020,24.5266,-9.2573,0.0000,0.0000
22,1.8640,26.0493,-8.6779,0.0000,0.0000
23,1.9260,12.1138,-6.6135,0.0000,0.0000
24,1.9880,12.8160,-3.2743,0.0000,0.0000
25,2.0500,16.3258,-3.6426,0.0000,0.0000
26,2.1120,16.0873,-6.3341,0.0000,0.0000
27,2.1740,17.5246,-10.7194,0.0000,0.0000
28,2.2360,20.2747,-10.1062,0.0000,0.0000
29,2.2980,15.5408,-13.5758,0.0000,0.0000
30,2.3600,13.8687,-7.0668,0.0000,0.0000
31,2.4220,10.7726,-7.4896,0.0000,0.0000
32,2.4840,19.7211,-10.4123,0.0000,0.0000
33,2.5460,18.8644,-12.0298,0.0000,0.0000
34,2.6080,16.2722,-10.7893,0.0000,0.0000
35,2.6700,17.8692,-8.4827,0.0000,0.0000
36,2.7320,9.2938,-8.2323,0.0000,0.0000
37,2.7940,18.7838,-9.3329,0.0000,0.0000
38,2.8560,17.4999,-10.2171,0.0000,0.0000
39,2.9180,20.3558,-9.5453,0.0000,0.0000
40,2.9800,21.1380,-3.9162,0.0000,0.0000
41,3.0420,21.7772,-3.7879,0.0000,0.0000
42,3.1040,23.5666,-3.4668,0.0000,0.0000
43,3.1660,17.8497,-3.2409,0.0000,0.0000
44,3.2280,23.3247,0.7378,0.0000,0.0000
45,3.2900,13.4212,-1.5976,0.0000,0.0000
46,3.3520,19.6534,0.8702,0.0000,0.0000
47,3.4140,21.7373,-4.7706,0.0000,0.0000
48,3.4760,21.8354,-9.3635,0.3224,0.0000
49,3.5380,28.7463,-6.9763,7.8729,0.0000
50,3.6000,23.3481,-5.8148,19.3938,0.0000
51,3.6620,20.6816,-6.9552,40.2859,0.0000
52,3.7240,28.6860,-7.4585,63.8980,0.0000
53,3.7860,28.3141,-6.0450,85.8653,0.0000
54,3.8480,27.7577,-7.6956,98.7851,0.0000
55,3.9100,29.6760,-10.2195,108.7141,0.0000
56,3.9720,32.9329,-8.0695,110.0000,0.0000
57,4.0340,22.0485,-5.8423,110.0000,0.0000
58,4.0960,24.7228,-4.7555,110.0000,0.0000
59,4.1580,23.7671,-3.9371,110.0000,0.0000
60,4.2200,22.8163,-0.0186,110.0000,0.0000
61,4.2820,30.6428,-2.3828,110.0000,0.0000
62,4.3440,43.1626,-1.3546,110.0000,0.0000
63,4.4060,51.0996,1.0461,110.0000,0.0000
64,4.4680,62.2467,3.9348,110.0000,0.0000
65,4.5300,63.3271,7.4707,110.0000,0.0000
66,4.5920,77.3181,6.5427,110.0000,0.0000
67,4.6540,59.2185,14.5808,110.0000,0.0000
68,4.7160,75.4192,12.9842,110.0000,0.0000
69,4.7780,78.6111,20.3318,110.0000,0.0000
70,4.8400,64.5344,15.9997,110.0000,0.0000
71,4.9020,56.0958,10.4313,110.0000,0.0000
72,4.9640,63.2499,8.7237,110.0000,0.0000
73,5.0260,60.5137,8.6802,110.0000,0.0000
74,5.0880,60.2787,12.0340,110.0000,0.0000
75,5.1500,65.0221,11.9032,110.0000,0.0000
76,5.2120,64.7960,12.2186,110.0000,0.0000
77,5.2740,64.3597,13.7461,110.0000,0.0000
78,5.3360,61.0611,10.1310,110.0000,0.0000
79,5.3980,69.1743,12.0986,110.0000,0.0000
80,5.4600,65.5076,16.3173,110.0000,0.0000
81,5.5220,66.9609,18.0288,110.0000,0.0000
82,5.5840,62.4970,18.0277,110.0000,0.0000
83,5.6460,63.2033,18.9714,110.0000,0.0000
84,5.7080,74.4778,18.4694,110.0000,0.0000
85,5.7700,75.8659,25.6540,110.0000,0.0000
86,5.8320,72.6205,22.8335,110.0000,0.0000
87,5.8940,58.7239,13.4149,110.0000,0.0000
88,5.9560,54.9978,15.3926,110.0000,0.0000
89,6.0180,53.3240,9.0895,110.0000,0.0000
90,6.0800,50.8269,9.7234,110.0000,0.0000
91,6.1420,45.5216,9.8283,110.0000,0.0000
92,6.2040,35.7031,9.3612,110.0000,0.0000
93,6.2660,43.0309,8.5949,110.0000,0.0000
94,6.3280,40.9828,9.4929,110.0000,0.0000
95,6.3900,46.7084,19.8007,110.0000,0.0000
96,6.4520,53.5731,19.5203,110.0000,0.0000
97,6.5140,58.5556,25.5094,110.0000,0.0000
98,6.5760,46.0601,15.3495,110.0000,0.0000
99,6.6380,53.7098,17.0468,110.0000,0.0000
100,6.7000,61.3284,16.6672,110.0000,0.0000
101,6.7620,55.2318,5.7959,110.0000,0.0000
102,6.8240,58.6890,8.7115,110.0000,0.0000
103,6.8860,53.0815,9.9628,110.0000,0.0000
104,6.9480,59.3692,5.6482,110.0000,0.0000
105,7.0100,63.3491,5.2607,110.0000,0.0000
106,7.0720,78.2463,6.2152,110.0000,0.0000
107,7.1340,80.8778,-3.6424,110.0000,0.0000
108,7.1960,72.7007,8.5328,110.0000,0.0000
109,7.2580,56.1406,8.4627,110.0000,0.0000
110,7.3200,52.5578,6.5590,110.0000,0.0000
111,7.3820,63.9540,3.5667,110.0000,0.0000
112,7.4440,51.6908,8.5453,110.0000,0.0000
113,7.5060,41.8716,9.6279,110.0000,0.0000
114,7.5680,54.0328,11.8703,110.0000,0.0000
115,7.6300,45.0212,9.7884,110.0000,0.0000
116,7.6920,58.2989,25.3012,110.0000,0.0000
117,7.7540,62.4705,24.8067,110.0000,0.0000
118,7.8160,50.7138,22.1729,110.0000,0.0000
119,7.8780,47.2029,24.3474,110.0000,0.0000
120,7.9400,38.6570,16.1411,110.0000,0.0000
121,8.0020,45.5903,12.5383,110.0000,0.0000
122,8.0640,50.6157,14.5165,110.0000,0.0000
123,8.1260,49.7582,15.2963,110.0000,0.0000
124,8.1880,49.3694,15.3292,110.0000,0.0000
125,8.2500,43.1575,8.4564,110.0000,0.0000
126,8.3120,52.0021,12.9473,110.0000,0.0000
127,8.3740,50.6771,13.3343,110.0000,0.0000
128,8.4360,55.0618,16.6340,110.0000,0.0000
129,8.4980,75.3256,24.7457,110.0000,0.0000
130,8.5600,74.9665,19.8214,110.0000,0.0000
131,8.6220,70.4612,13.9195,110.0000,0.0000
132,8.6840,66.3075,11.6716,110.0000,0.0000
133,8.7460,73.4386,19.7698,110.0000,0.0000
134,8.8080,71.6531,11.9248,110.0000,0.0000
135,8.8700,82.6258,6.2486,110.0000,0.0000
136,8.9320,87.8528,10.2391,110.0000,0.0000
137,8.9940,74.6889,9.7882,110.0000,0.0000
138,9.0560,57.9373,5.1927,110.0000,0.0000
139,9.1180,73.5757,11.7053,110.0000,0.0000
140,9.1800,60.2254,0.3959,110.0000,0.0000
141,9.2420,58.9077,-2.2634,110.0000,0.0000
142,9.3040,53.7952,-0.8590,110.0000,0.0000
143,9.3660,47.5871,0.0054,110.0000,0.0000
144,9.4280,54.1186,-2.1369,110.0000,0.0000
145,9.4900,51.2490,-2.9394,109.6776,0.0000
146,9.5520,46.9232,2.0473,102.1271,0.0000
147,9.6140,34.3265,-1.5514,90.6062,0.0000
148,9.6760,45.2764,-0.4003,69.7141,0.0000
149,9.7380,49.7698,-3.3389,46.1020,0.0000
150,9.8000,52.2845,-10.2432,29.2375,0.0000
151,9.8620,43.2709,-8.0359,11.2149,0.0000
152,9.9240,43.4671,-4.8292,1.2859,0.0000
153,9.9860,30.1517,3.1281,0.0000,0.0000
