window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,2.1631,2.2447,9.7330,9.7330
1,0.5620,2.1799,2.2381,9.7140,9.7140
2,0.6240,2.2233,2.2586,9.7180,9.7180
3,0.6860,2.2598,2.3085,9.7074,9.7074
4,0.7480,2.3201,2.3414,9.7054,9.7054
5,0.8100,2.3881,2.3552,9.6345,9.6345
6,0.8720,2.4610,2.3479,9.6217,9.6217
7,0.9340,2.5929,2.4042,9.6985,9.6985
8,0.9960,2.5844,2.3485,9.7598,9.7598
9,1.0580,2.6158,2.3817,9.7959,9.7959
10,1.1200,2.6734,2.3912,9.8074,9.8074
11,1.1820,2.7962,2.4811,9.7977,9.7977
12,1.2440,2.8963,2.4865,9.7879,9.7879
13,1.3060,2.8873,2.4766,9.7743,9.7743
14,1.3680,2.9041,2.5171,9.7509,9.7509
15,1.4300,2.9115,2.4704,9.7002,9.7002
16,1.4920,2.9497,2.4439,9.6460,9.6460
17,1.5540,2.9443,2.3998,9.6430,9.6430
18,1.6160,2.8813,2.3277,9.7063,9.7063
19,1.6780,2.9325,2.3450,9.7515,9.7515
20,1.7400,3.2627,2.6866,9.7594,9.7594
21,1.8020,4.1184,4.4028,9.1675,9.1675
22,1.8640,5.3048,6.1914,7.1321,7.1321
23,1.9260,6.2690,8.1119,5.4516,5.4516
24,1.9880,7.7033,9.5590,7.9422,7.9422
25,2.0500,9.4215,11.8107,16.4732,16.4732
26,2.1120,10.7777,13.3291,29.0449,29.0449
27,2.1740,12.1557,14.7390,42.4531,42.4531
28,2.2360,13.0375,16.0821,54.6889,54.6889
29,2.2980,13.9299,17.1716,65.0425,65.0425
30,2.3600,15.5513,18.0768,72.6865,72.6865
31,2.4220,17.1333,18.9238,77.7421,77.7421
32,2.4840,18.9034,20.2292,81.0250,81.0250
33,2.5460,21.1511,21.5621,83.0690,83.0690
34,2.6080,22.6095,22.2733,84.4178,84.4178
35,2.6700,24.0950,23.1286,85.4211,85.4211
36,2.7320,26.1349,24.6508,86.1229,86.1229
37,2.7940,27.7242,25.7548,86.1907,86.1907
38,2.8560,29.7547,27.3525,86.2325,86.2325
39,2.9180,32.3562,30.1851,86.3705,86.3705
40,2.9800,35.0538,32.2048,86.6260,86.6260
41,3.0420,38.1911,33.5118,86.9422,86.9422
42,3.1040,40.6829,34.6958,87.1971,87.1971
43,3.1660,42.8829,35.8130,87.2913,87.2913
44,3.2280,44.2385,36.6960,87.3728,87.3728
45,3.2900,45.3654,37.1379,87.4261,87.4261
46,3.3520,46.7788,38.3205,87.4801,87.4801
47,3.4140,48.5394,39.4654,87.5524,87.5524
48,3.4760,50.0785,41.1185,87.6180,87.6180
49,3.5380,51.8535,42.8519,87.6761,87.6761
50,3.6000,52.6041,43.0336,87.8000,87.8000
51,3.6620,53.6739,44.9491,87.8798,87.8798
52,3.7240,54.5130,46.3791,87.9365,87.9365
53,3.7860,55.5028,47.5787,87.9978,87.9978
54,3.8480,56.1841,48.0542,88.0431,88.0431
55,3.9100,57.1009,48.3951,88.0772,88.0772
56,3.9720,58.1539,49.5140,88.0707,88.0707
57,4.0340,58.7564,50.2053,88.1540,88.1540
58,4.0960,59.6680,50.3661,88.2726,88.2726
59,4.1580,60.3854,50.9069,88.3765,88.3765
60,4.2200,60.3899,51.0205,88.3749,88.3749
61,4.2820,60.4911,50.6771,88.4078,88.4078
62,4.3440,60.4777,50.7999,88.4396,88.4396
63,4.4060,60.4659,50.3614,88.5606,88.5606
64,4.4680,60.8527,50.1666,89.0968,89.0968
65,4.5300,61.0943,49.6021,89.1613,89.1613
66,4.5920,61.1593,49.4222,89.2224,89.2224
67,4.6540,61.1163,49.7244,89.3153,89.3153
68,4.7160,61.3964,50.0811,89.3528,89.3528
69,4.7780,61.5180,51.0731,89.4117,89.4117
70,4.8400,62.3629,51.5062,89.4724,89.4724
71,4.9020,62.8542,51.5696,89.5812,89.5812
72,4.9640,62.5743,51.7660,89.6656,89.6656
73,5.0260,63.0323,51.7034,89.7125,89.7125
74,5.0880,63.5123,51.3907,89.7655,89.7655
75,5.1500,64.1556,51.3379,89.8588,89.8588
76,5.2120,64.8239,51.0234,89.9582,89.9582
77,5.2740,64.8416,50.1640,89.9718,89.9718
78,5.3360,64.8494,49.2274,89.9857,89.9857
79,5.3980,64.8900,48.3474,89.8664,89.8664
80,5.4600,65.0160,47.4591,89.8494,89.8494
81,5.5220,64.4939,47.0306,89.8053,89.8053
82,5.5840,64.2794,46.4211,89.8592,89.8592
83,5.6460,64.4157,47.1582,89.8992,89.8992
84,5.7080,63.9768,47.6855,89.9579,89.9579
85,5.7700,63.3745,48.0670,89.9866,89.9866
86,5.8320,62.5867,47.5172,89.7617,89.7617
87,5.8940,62.0182,47.0704,88.1744,88.1744
88,5.9560,60.8990,46.6044,83.5272,83.5272
89,6.0180,60.0599,46.0742,76.0470,76.0470
90,6.0800,58.9187,44.9078,65.6951,65.6951
91,6.1420,57.6515,44.0762,53.0456,53.0456
92,6.2040,56.2537,42.9104,39.9188,39.9188
93,6.2660,55.1829,42.2399,26.6528,26.6528
94,6.3280,53.8008,41.3299,14.5201,14.5201
95,6.3900,51.6877,40.2115,6.0420,6.0420
96,6.4520,49.9343,39.0372,2.3552,2.3552
97,6.5140,48.2668,37.8807,2.6430,2.6430
98,6.5760,46.6419,36.7530,4.6451,4.6451
99,6.6380,44.7305,35.5639,7.6205,7.6205
100,6.7000,42.9156,34.3181,9.7762,9.7762
101,6.7620,40.9874,33.0408,11.5235,11.5235
102,6.8240,39.3910,31.7726,10.3553,10.3553
103,6.8860,37.5886,30.4382,9.6925,9.6925
104,6.9480,35.1848,28.7748,9.3337,9.3337
105,7.0100,32.7232,26.9020,9.1939,9.1939
106,7.0720,30.4888,25.3053,9.1057,9.1057
107,7.1340,28.5457,23.9762,9.1325,9.1325
108,7.1960,26.5771,22.4262,9.2561,9.2561
109,7.2580,24.6942,20.8640,9.3463,9.3463
110,7.3200,23.0074,19.5335,9.4712,9.4712
111,7.3820,21.4459,18.3623,9.5774,9.5774
112,7.4440,19.9583,17.2401,9.6636,9.6636
113,7.5060,18.5798,16.1213,9.7093,9.7093
114,7.5680,17.3140,15.0655,9.7161,9.7161
115,7.6300,16.0699,14.0179,9.6807,9.6807
116,7.6920,14.9729,13.1826,9.6453,9.6453
117,7.7540,13.9522,12.4042,9.6136,9.6136
118,7.8160,13.1132,11.7578,9.5835,9.5835
119,7.8780,12.3070,11.0476,9.5292,9.5292
