window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-14.6444,14.6929,0.0000,0.0000
1,0.5620,-14.5735,14.5890,0.0000,0.0000
2,0.6240,-14.4509,14.2705,0.0000,0.0000
3,0.6860,-14.3364,13.9036,0.0000,0.0000
4,0.7480,-14.2843,13.4196,0.0000,0.0000
5,0.8100,-14.1537,12.9226,0.0000,0.0000
6,0.8720,-14.2643,12.4730,0.0000,0.0000
7,0.9340,-14.0577,12.1613,0.0000,0.0000
8,0.9960,-13.9897,11.8979,0.0000,0.0000
9,1.0580,-13.8811,11.4966,0.0000,0.0000
10,1.1200,-13.4551,11.1501,0.0000,0.0000
11,1.1820,-13.3307,10.7893,0.0000,0.0000
12,1.2440,-13.2015,10.4861,0.0000,0.0000
13,1.3060,-13.1699,10.1609,0.0000,0.0000
14,1.3680,-12.8162,9.9071,0.0000,0.0000
15,1.4300,-12.5624,9.6834,0.0000,0.0000
16,1.4920,-12.6056,9.4033,0.0000,0.0000
17,1.5540,-12.5923,9.0923,0.0000,0.0000
18,1.6160,-12.5961,8.8520,0.0000,0.0000
19,1.6780,-12.6527,8.5918,0.0000,0.0000
20,1.7400,-12.7731,8.3595,0.0000,0.0000
21,1.8020,-13.0192,8.2850,0.0000,0.0000
22,1.8640,-13.0482,8.2560,0.0000,0.0000
23,1.9260,-13.3562,8.0415,0.0000,0.0000
24,1.9880,-13.5165,7.7362,0.0000,0.0000
25,2.0500,-13.4533,7.5848,0.0000,0.0000
26,2.1120,-13.2748,7.4795,0.0000,0.0000
27,2.1740,-13.1335,7.5363,0.0000,0.0000
28,2.2360,-13.2761,7.4473,0.0000,0.0000
29,2.2980,-13.5411,7.3175,0.0000,0.0000
30,2.3600,-13.8629,7.1334,0.5260,0.0000
31,2.4220,-14.0026,7.0864,4.5879,0.0000
32,2.4840,-14.0265,7.0021,9.8733,0.0000
33,2.5460,-14.0774,7.0532,18.8599,0.0000
34,2.6080,-13.7095,7.0571,28.5194,0.0000
35,2.6700,-13.3404,7.0332,37.0662,0.0000
36,2.7320,-12.6985,7.0278,41.7793,0.0000
37,2.7940,-12.2540,7.0095,44.8681,0.0000
38,2.8560,-11.5315,7.0916,45.0000,0.0000
39,2.9180,-10.9595,7.1151,45.0000,0.0000
40,2.9800,-10.3122,7.0866,45.0000,0.0000
41,3.0420,-9.7594,7.1086,45.0000,0.0000
42,3.1040,-9.2519,7.0377,45.0000,0.0000
