window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-11.7798,4.8715,0.0000,0.0000
1,0.5620,-11.3440,5.0493,0.0000,0.0000
2,0.6240,-11.5590,5.1269,0.0000,0.0000
3,0.6860,-11.0377,5.2463,0.0000,0.0000
4,0.7480,-10.7239,5.3810,0.0000,0.0000
5,0.8100,-10.1627,6.0204,0.0000,0.0000
6,0.8720,-9.6512,7.1595,0.0000,0.0000
7,0.9340,-10.5323,7.6192,0.0000,0.0000
8,0.9960,-11.8911,7.3717,0.0000,0.0000
9,1.0580,-12.9211,7.8332,0.0000,0.0000
10,1.1200,-13.6901,8.1999,0.0000,0.0000
11,1.1820,-14.6628,8.1234,0.0000,0.0000
12,1.2440,-14.9643,8.1749,0.0000,0.0000
13,1.3060,-16.1924,7.6542,0.0000,0.0000
14,1.3680,-16.3251,7.1326,0.0000,0.0000
15,1.4300,-16.2340,6.9070,0.0000,0.0000
16,1.4920,-15.4180,7.4527,0.0000,0.0000
17,1.5540,-15.2617,7.6461,0.0000,0.0000
18,1.6160,-14.4610,7.7902,0.0000,0.0000
19,1.6780,-14.2741,7.9263,0.0000,0.0000
20,1.7400,-15.4610,7.5496,0.0000,0.0000
21,1.8020,-16.7308,7.1927,0.0000,0.0000
22,1.8640,-18.5612,7.0476,0.0000,0.0000
23,1.9260,-19.1940,6.4399,0.0000,0.0000
24,1.9880,-19.8502,5.9871,0.0000,0.0000
25,2.0500,-19.3281,5.2925,0.0000,0.0000
26,2.1120,-19.0635,5.1343,0.0000,0.0000
27,2.1740,-18.4768,5.0097,0.0000,0.5260
28,2.2360,-17.7829,4.6323,0.0000,4.5879
29,2.2980,-16.0395,4.7470,0.0000,9.8733
30,2.3600,-13.9611,5.0314,0.0000,18.8599
31,2.4220,-13.0259,4.9970,0.0000,28.5194
32,2.4840,-12.2547,5.0845,0.0000,35.1267
33,2.5460,-12.2628,4.5381,0.0000,41.7793
34,2.6080,-13.1050,4.9648,0.0000,44.8681
35,2.6700,-12.8926,6.8803,0.0000,45.0000
36,2.7320,-14.8485,6.1928,0.0000,45.0000
37,2.7940,-17.3265,5.8192,0.0000,45.0000
38,2.8560,-20.7819,5.4182,0.0000,45.0000
39,2.9180,-22.0530,5.4894,0.0000,45.0000
40,2.9800,-21.9267,5.9154,0.0000,45.0000
41,3.0420,-22.5077,5.7056,0.0000,45.0000
42,3.1040,-22.8266,5.3897,0.0000,45.0000
43,3.1660,-23.7129,4.6978,0.0000,45.0000
44,3.2280,-23.4357,4.6101,0.0000,45.0000
45,3.2900,-22.9131,4.2406,0.0000,45.0000
46,3.3520,-22.4133,3.8898,0.0000,45.0000
47,3.4140,-22.3545,3.3345,0.0000,45.0000
48,3.4760,-21.9172,3.5405,0.0000,45.0000
49,3.5380,-21.7346,3.0767,0.0000,45.0000
50,3.6000,-21.7305,3.2388,0.0000,45.0000
51,3.6620,-21.4511,3.0734,0.0000,45.0000
52,3.7240,-22.6636,2.8589,0.0000,45.0000
53,3.7860,-23.2447,2.7319,0.0000,45.0000
54,3.8480,-23.2932,2.7728,0.0000,45.0000
55,3.9100,-25.3415,2.8375,0.0000,45.0000
56,3.9720,-26.0029,2.7053,0.0000,45.0000
57,4.0340,-25.1461,3.1932,0.0000,45.0000
58,4.0960,-24.7180,3.9154,0.0000,45.0000
59,4.1580,-24.3017,5.3087,0.0000,45.0000
60,4.2200,-23.7710,6.5204,0.0000,45.0000
61,4.2820,-22.7199,7.8935,0.0000,45.0000
62,4.3440,-22.3701,8.4735,0.0000,45.0000
63,4.4060,-23.3019,7.6932,0.0000,45.0000
64,4.4680,-23.9223,6.8470,0.0000,45.0000
65,4.5300,-23.4823,6.1925,0.0000,45.0000
66,4.5920,-24.0315,5.3061,0.0000,45.0000
67,4.6540,-24.5007,4.8903,0.0000,45.0000
68,4.7160,-23.9989,4.3217,0.0000,45.0000
69,4.7780,-23.5833,3.6352,0.0000,45.0000
70,4.8400,-22.3171,3.5999,0.0000,45.0000
71,4.9020,-20.3671,4.0498,0.0000,45.0000
72,4.9640,-18.5290,4.6132,0.0000,45.0000
73,5.0260,-17.5871,4.6449,0.0000,45.0000
74,5.0880,-16.1662,4.9785,0.0000,45.0000
75,5.1500,-14.8775,6.3984,0.0000,45.0000
76,5.2120,-14.5649,6.5868,0.0000,45.0000
77,5.2740,-15.0220,6.0765,0.0000,45.0000
78,5.3360,-14.9848,6.1572,0.0000,44.8681
79,5.3980,-15.3549,5.6966,0.0000,42.9204
80,5.4600,-16.0896,5.3424,0.0000,37.0662
81,5.5220,-18.2017,5.1071,0.0000,28.5194
82,5.5840,-18.8867,5.1843,0.0000,21.2819
83,5.6460,-19.7434,5.0275,0.0000,11.9608
84,5.7080,-19.3255,5.9119,0.0000,4.5879
85,5.7700,-18.7430,6.1666,0.0000,0.5260
86,5.8320,-18.7358,6.4476,0.0000,0.0000
87,5.8940,-17.4870,6.2759,0.0000,0.0000
88,5.9560,-15.1673,6.9987,0.0000,0.0000
89,6.0180,-13.6548,7.4112,0.0000,0.0000
90,6.0800,-14.9395,7.5452,0.0000,0.0000
91,6.1420,-16.3572,7.7235,0.0000,0.0000
92,6.2040,-17.4232,8.8582,0.0000,0.0000
93,6.2660,-18.9681,9.5377,0.0000,0.0000
94,6.3280,-20.1993,9.9998,0.0000,0.0000
95,6.3900,-21.2204,9.9758,0.0000,0.0000
96,6.4520,-23.3450,8.7338,0.0000,0.0000
97,6.5140,-23.2843,8.7878,0.0000,0.0000
98,6.5760,-22.5426,8.8990,0.0000,0.0000
99,6.6380,-22.4515,8.2169,0.0000,0.0000
100,6.7000,-21.3780,8.2509,0.0000,0.0000
101,6.7620,-22.5167,7.7373,0.0000,0.0000
102,6.8240,-23.7182,6.8227,0.0000,0.0000
103,6.8860,-24.0287,6.2304,0.0000,0.0000
104,6.9480,-24.1192,6.3269,0.0000,0.0000
105,7.0100,-25.2114,5.4927,0.0000,0.0000
106,7.0720,-25.4029,4.6676,0.0000,0.0000
107,7.1340,-24.8590,4.1017,0.0000,0.0000
108,7.1960,-24.8587,3.4861,0.0000,0.0000
109,7.2580,-23.0960,3.4413,0.0000,0.0000
110,7.3200,-21.6625,3.9314,0.0000,0.0000
111,7.3820,-21.6635,3.6570,0.0000,0.0000
112,7.4440,-22.3075,3.5118,0.0000,0.0000
113,7.5060,-22.9145,3.7434,0.0000,0.0000
114,7.5680,-23.9820,4.0842,0.0000,0.0000
115,7.6300,-24.3961,5.1571,0.0000,0.0000
116,7.6920,-23.8797,5.9633,0.0000,0.0000
117,7.7540,-24.6265,7.0732,0.0000,0.0000
118,7.8160,-25.6453,8.4832,0.0000,0.0000
119,7.8780,-26.9445,8.7861,0.0000,0.0000
120,7.9400,-27.5271,7.8897,0.0000,0.0000
121,8.0020,-27.3685,7.3985,0.0000,0.0000
122,8.0640,-25.5870,6.9147,0.0000,0.0000
123,8.1260,-23.8394,6.8682,0.0000,0.0000
124,8.1880,-22.6850,7.4420,0.0000,0.0000
125,8.2500,-21.8960,7.4384,0.0000,0.0000
126,8.3120,-21.5344,7.1123,0.0000,0.0000
127,8.3740,-21.7849,7.9795,0.0000,0.0000
128,8.4360,-22.7690,8.9772,0.0000,0.0000
129,8.4980,-22.1280,9.2740,0.0000,0.0000
130,8.5600,-22.3546,9.8918,0.0000,0.0000
131,8.6220,-22.0293,9.8289,0.0000,0.0000
132,8.6840,-22.0446,8.5915,0.0000,0.0000
133,8.7460,-22.5950,7.6428,0.0000,0.0000
