window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.6205,-0.2760,8.3618,0.0000
1,0.5620,0.7801,-0.1403,8.3264,0.0000
2,0.6240,0.8479,0.0456,8.3384,0.0000
3,0.6860,0.9698,0.1137,8.3322,0.0000
4,0.7480,1.0660,0.2583,8.3622,0.0000
5,0.8100,1.0583,0.4911,8.3987,0.0000
6,0.8720,1.0049,0.6325,8.4171,0.0000
7,0.9340,0.9748,0.9209,8.4180,0.0000
8,0.9960,0.8356,0.9860,8.4242,0.0000
9,1.0580,0.7726,1.0516,8.4202,0.0000
10,1.1200,0.5559,1.1719,8.4164,0.0000
11,1.1820,0.4032,1.3605,8.4610,0.0000
12,1.2440,0.3323,1.2665,8.4870,0.0000
13,1.3060,0.3917,1.1885,8.5279,0.0000
14,1.3680,0.3923,1.1138,8.5075,0.0000
15,1.4300,0.5162,1.0218,8.5250,0.0000
16,1.4920,0.8121,0.8931,8.4862,0.0000
17,1.5540,1.3351,0.6815,8.4907,0.0000
18,1.6160,1.5734,0.4963,8.4806,0.0000
19,1.6780,1.7343,0.4750,8.4295,0.0000
20,1.7400,1.6957,0.4783,8.4443,0.0000
21,1.8020,1.7505,0.3568,8.4543,0.0000
22,1.8640,1.5961,0.2331,8.4656,0.0000
23,1.9260,1.4057,0.1598,8.4703,0.0000
24,1.9880,1.2027,0.0716,8.4430,0.0000
25,2.0500,1.0665,-0.0186,8.4384,0.0000
26,2.1120,1.1651,-0.1272,8.4516,0.0000
27,2.1740,1.0281,-0.1671,8.4578,0.0000
28,2.2360,1.1708,-0.2314,8.4666,0.0000
29,2.2980,1.5224,-0.4270,8.4305,0.0000
30,2.3600,1.9179,-0.5149,8.4588,0.0000
31,2.4220,2.1958,-0.5570,8.4925,0.0000
32,2.4840,2.3999,-0.5607,8.4926,0.0000
33,2.5460,2.7366,-0.5958,8.4672,0.0000
34,2.6080,2.8046,-0.5205,8.4051,0.0000
35,2.6700,2.9757,-0.4365,8.3742,0.0000
36,2.7320,3.4165,-0.4831,8.4067,0.0000
37,2.7940,3.5927,-0.5609,8.4091,0.0000
38,2.8560,3.5649,-0.4122,8.4064,0.0000
39,2.9180,3.7030,-0.4691,8.4022,0.0000
40,2.9800,4.0508,-0.7646,8.4371,0.0000
41,3.0420,4.6601,-1.2684,8.4330,0.0000
42,3.1040,5.1949,-1.7594,8.4077,0.0000
43,3.1660,5.6279,-2.0568,8.4037,0.0000
44,3.2280,5.9390,-2.2467,8.4140,0.0000
45,3.2900,6.4603,-2.6570,8.4167,0.0000
46,3.3520,6.7872,-2.7960,8.4201,0.0000
