window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-0.8674,4.9597,9.5304,9.5304
1,0.5620,-0.7686,5.0146,9.5423,9.5423
2,0.6240,-0.8721,4.8224,9.5514,9.5514
3,0.6860,-0.9894,4.6453,9.5170,9.5170
4,0.7480,-1.0166,4.3620,9.5503,9.5503
5,0.8100,-1.0702,4.0899,9.5366,9.5366
6,0.8720,-1.0818,3.8402,9.5127,9.5127
7,0.9340,-1.1094,3.6849,9.4483,9.4483
8,0.9960,-1.1106,3.4883,9.4326,9.4326
9,1.0580,-1.0389,3.3253,9.4263,9.4263
10,1.1200,-0.7457,3.4661,9.4682,9.4682
11,1.1820,-0.4457,3.7127,9.4566,9.4566
12,1.2440,-0.4591,3.9686,9.4917,9.4917
13,1.3060,-0.4911,4.1972,9.5151,9.5151
14,1.3680,-0.6107,4.3032,9.5241,9.5241
15,1.4300,-0.7100,4.2496,9.5176,9.5176
16,1.4920,-0.8485,4.0958,9.5103,9.5103
17,1.5540,-0.7929,3.9017,9.4985,9.4985
18,1.6160,-0.7926,3.6323,9.4979,9.4979
19,1.6780,-0.7118,3.4334,9.4603,9.4603
20,1.7400,-0.4504,3.3034,9.4674,9.4674
21,1.8020,-0.2317,3.1511,9.4231,9.4231
22,1.8640,-0.0311,3.0245,9.4490,9.4490
23,1.9260,0.0761,2.8877,9.4124,9.4124
24,1.9880,0.1766,2.7829,9.4255,9.4255
25,2.0500,0.0866,2.6793,9.3943,9.3943
26,2.1120,-0.0521,2.5186,9.3703,9.3703
27,2.1740,-0.1758,2.3843,9.3374,9.3374
28,2.2360,-0.3976,2.3320,9.3517,9.3517
29,2.2980,-0.6437,2.1507,9.3921,9.3921
30,2.3600,-0.8622,1.9912,9.4330,9.4330
31,2.4220,-1.0217,1.8295,9.3991,9.3991
32,2.4840,-1.2131,1.6797,9.3687,9.3687
33,2.5460,-1.4044,1.5326,9.3857,9.3857
34,2.6080,-1.5978,1.4055,9.3782,9.3782
35,2.6700,-1.5281,1.4098,9.4057,9.4057
36,2.7320,-1.4353,1.5557,9.3968,9.3968
37,2.7940,-0.8677,2.6739,9.4065,9.4065
38,2.8560,-0.5490,4.0992,8.9810,8.9810
39,2.9180,0.1511,6.2663,9.8737,9.8737
40,2.9800,0.9574,8.3218,11.0963,11.0963
41,3.0420,1.9439,10.2125,11.3306,11.3306
42,3.1040,2.7682,11.8735,13.5465,13.5465
43,3.1660,3.9209,13.1830,16.7148,16.7148
44,3.2280,5.3129,14.1620,20.2207,20.2207
45,3.2900,6.4163,14.9687,24.6422,24.6422
46,3.3520,7.4017,15.6035,28.3961,28.3961
47,3.4140,8.4559,16.1899,30.1538,30.1538
48,3.4760,10.0331,16.8209,32.0488,32.0488
49,3.5380,11.5884,18.1887,33.4873,33.4873
50,3.6000,12.9766,19.1295,34.8681,34.8681
51,3.6620,14.8584,20.6843,35.9898,35.9898
52,3.7240,16.4039,21.8384,37.3824,37.3824
53,3.7860,17.3535,23.4481,38.5350,38.5350
54,3.8480,18.4286,24.4894,39.4247,39.4247
55,3.9100,18.8249,25.3160,40.0846,40.0846
56,3.9720,19.7021,26.5918,40.2544,40.2544
57,4.0340,20.5842,27.5833,40.0620,40.0620
58,4.0960,21.6748,28.6206,39.8764,39.8764
59,4.1580,22.3632,28.8612,39.7590,39.7590
60,4.2200,23.5899,28.5304,39.6901,39.6901
61,4.2820,25.0777,28.5419,39.6689,39.6689
62,4.3440,26.4046,29.4192,39.6310,39.6310
63,4.4060,28.0874,30.3489,39.5255,39.5255
64,4.4680,28.9896,30.9414,39.3541,39.3541
65,4.5300,29.0986,31.5027,39.2570,39.2570
66,4.5920,29.3443,32.5847,39.2511,39.2511
67,4.6540,29.3565,33.2191,39.1825,39.1825
68,4.7160,29.3144,33.5954,39.1877,39.1877
69,4.7780,29.0678,33.4116,39.2196,39.2196
70,4.8400,28.3471,32.8701,39.2733,39.2733
71,4.9020,28.4267,32.7467,39.2160,39.2160
72,4.9640,28.7876,32.6959,39.1971,39.1971
73,5.0260,29.0339,32.8935,39.3006,39.3006
74,5.0880,29.7206,32.3749,39.2823,39.2823
75,5.1500,30.6383,32.5638,39.3240,39.3240
76,5.2120,31.5885,32.9239,39.3106,39.3106
77,5.2740,32.3988,33.4818,39.2742,39.2742
78,5.3360,32.9725,33.4477,39.2060,39.2060
79,5.3980,33.1508,33.2165,39.1975,39.1975
80,5.4600,33.2860,32.4915,39.1292,39.1292
81,5.5220,33.4260,33.2138,39.0855,39.0855
82,5.5840,33.7930,34.1709,39.0363,39.0363
83,5.6460,34.3921,35.3691,38.9572,38.9572
84,5.7080,34.8942,36.5432,38.8458,38.8458
85,5.7700,35.7888,36.6085,38.8026,38.8026
86,5.8320,37.1055,37.2471,38.7949,38.7949
87,5.8940,37.4322,37.6832,38.8113,38.8113
88,5.9560,37.0057,38.6804,38.7437,38.7437
89,6.0180,35.9056,38.4594,38.7300,38.7300
90,6.0800,33.9026,37.7690,38.7562,38.7562
91,6.1420,32.9415,37.3697,38.6846,38.6846
92,6.2040,31.8920,37.2055,38.7167,38.7167
93,6.2660,30.7210,37.3114,38.6053,38.6053
94,6.3280,29.6504,37.8301,38.4492,38.4492
95,6.3900,29.1108,37.9623,38.3951,38.3951
96,6.4520,29.0446,37.5790,38.3648,38.3648
97,6.5140,29.2780,36.6346,38.2746,38.2746
98,6.5760,29.5234,35.1829,38.0686,38.0686
99,6.6380,29.9837,33.5325,37.9544,37.9544
100,6.7000,30.0167,32.0348,37.8831,37.8831
101,6.7620,29.9111,30.3188,37.8308,37.8308
102,6.8240,29.4278,28.4910,37.6605,37.6605
103,6.8860,28.6275,26.9015,36.8427,36.8427
104,6.9480,27.2984,26.2988,35.4385,35.4385
105,7.0100,26.1875,25.8143,32.5368,32.5368
106,7.0720,25.5781,25.7421,28.5752,28.5752
107,7.1340,24.2239,25.5737,23.5090,23.5090
108,7.1960,22.9594,25.2349,18.5809,18.5809
109,7.2580,21.8437,24.5253,13.7442,13.7442
110,7.3200,20.7108,23.7545,10.0541,10.0541
111,7.3820,19.7275,23.3397,6.7195,6.7195
112,7.4440,18.7079,22.6191,4.5417,4.5417
113,7.5060,17.0562,21.5751,3.8767,3.8767
114,7.5680,15.4425,20.5083,6.3207,6.3207
115,7.6300,13.7987,19.0692,6.3973,6.3973
116,7.6920,12.4400,17.8898,6.0022,6.0022
117,7.7540,11.3355,17.1761,6.8098,6.8098
118,7.8160,10.5087,16.4440,6.9810,6.9810
119,7.8780,9.7401,15.8180,7.1988,7.1988
120,7.9400,8.6301,14.9682,7.8489,7.8489
121,8.0020,7.6499,14.2484,8.3825,8.3825
122,8.0640,6.7681,13.9236,8.5989,8.5989
123,8.1260,6.0352,13.7214,8.5546,8.5546
124,8.1880,5.4296,13.4519,8.2269,8.2269
125,8.2500,4.8171,13.2150,7.3287,7.3287
126,8.3120,3.9304,13.0518,7.0705,7.0705
127,8.3740,3.0868,12.5976,6.9110,6.9110
128,8.4360,2.7436,12.0693,7.0246,7.0246
129,8.4980,2.6600,11.6454,7.3858,7.3858
130,8.5600,2.2685,10.9501,7.6169,7.6169
131,8.6220,2.0193,10.4972,8.0385,8.0385
