window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,21.8106,-9.5706,0.0000,0.0000
1,0.5620,21.5981,-9.4983,0.0000,0.0000
2,0.6240,20.9821,-9.4115,0.0000,0.0000
3,0.6860,20.4624,-9.2307,0.0000,0.0000
4,0.7480,20.1424,-9.0194,0.0000,0.0000
5,0.8100,19.4968,-8.6852,0.0000,0.0000
6,0.8720,19.0255,-8.3736,0.0000,0.0000
7,0.9340,18.3657,-8.0307,0.0000,0.0000
8,0.9960,18.5125,-7.8903,0.0000,0.0000
9,1.0580,18.2822,-7.5142,0.0000,0.0000
10,1.1200,18.2142,-7.1212,0.0000,0.0000
11,1.1820,17.9959,-6.9195,0.0000,0.0000
12,1.2440,17.9215,-6.6867,0.0000,0.0000
13,1.3060,17.7727,-6.6226,0.0000,0.0000
14,1.3680,17.3467,-6.5318,0.0000,0.0000
15,1.4300,17.3036,-6.5337,0.0000,0.0000
16,1.4920,17.3178,-6.6615,0.0000,0.0000
17,1.5540,17.1742,-6.9033,0.0000,0.0000
18,1.6160,17.1389,-7.2112,0.0000,0.0000
19,1.6780,17.2099,-7.3731,0.0000,0.0000
20,1.7400,17.3874,-7.4309,0.0000,0.0000
21,1.8020,17.6255,-7.4680,0.0000,0.0000
22,1.8640,18.0336,-7.6095,0.0000,0.0000
23,1.9260,18.2282,-7.7178,0.0000,0.0000
24,1.9880,18.6252,-7.8771,0.0000,0.0000
25,2.0500,18.7465,-8.0570,0.0000,0.0000
26,2.1120,18.7200,-8.2613,0.0000,0.0000
27,2.1740,18.6940,-8.2436,0.0000,0.0000
28,2.2360,18.9155,-8.1738,0.0000,0.0000
29,2.2980,19.1774,-8.0739,0.0000,0.0000
30,2.3600,18.9427,-7.8270,0.0000,0.0000
31,2.4220,19.0049,-7.4917,0.0000,0.0000
32,2.4840,18.7913,-7.1131,0.0000,0.0000
33,2.5460,18.0896,-6.7070,0.0000,0.0000
34,2.6080,17.5449,-6.1562,0.0000,0.0000
35,2.6700,17.2306,-5.5848,0.0000,0.0000
36,2.7320,16.6890,-5.3190,0.0000,0.0000
37,2.7940,16.5138,-5.2552,0.0000,0.0000
38,2.8560,16.7216,-5.3311,0.0000,0.0000
39,2.9180,16.7170,-5.3135,0.0000,0.0000
40,2.9800,16.9272,-5.1721,0.0000,0.0000
41,3.0420,17.1838,-5.3001,0.0000,0.0000
42,3.1040,17.6808,-5.3910,0.0000,0.0000
43,3.1660,18.1549,-5.2696,0.0000,0.0000
44,3.2280,18.4748,-5.1620,0.0000,0.0000
45,3.2900,18.2914,-5.1066,0.0000,0.0000
46,3.3520,18.2965,-5.1773,0.0000,0.0000
47,3.4140,17.9435,-5.1756,0.0000,0.0000
48,3.4760,17.7396,-5.1983,0.0000,0.0000
49,3.5380,17.6674,-5.3496,0.0000,0.0000
50,3.6000,17.6083,-5.5999,0.0000,0.0000
51,3.6620,17.6562,-5.7606,0.0000,0.0000
52,3.7240,17.8201,-5.8480,0.0000,0.0000
53,3.7860,17.4431,-5.7644,0.0000,0.0000
54,3.8480,17.2970,-5.6175,0.0000,0.0000
55,3.9100,17.3875,-5.2290,0.0000,0.0000
56,3.9720,17.3107,-4.6228,0.0000,0.0000
57,4.0340,16.9684,-4.0732,0.0000,0.0000
58,4.0960,17.0550,-3.8320,0.0000,0.0000
59,4.1580,17.1806,-3.6953,0.0000,0.0000
60,4.2200,17.3331,-3.6081,0.0000,0.0000
61,4.2820,17.1987,-3.5397,0.0000,0.0000
62,4.3440,17.4058,-3.5446,0.0000,0.0000
63,4.4060,17.5405,-3.6238,0.0000,0.0000
64,4.4680,17.5954,-3.9192,0.0000,0.0000
65,4.5300,17.8265,-4.2580,0.0000,0.0000
66,4.5920,17.8975,-4.4981,0.0000,0.0000
67,4.6540,17.6953,-4.8476,0.0000,0.0000
68,4.7160,17.8132,-5.0961,0.0000,0.0000
69,4.7780,17.9777,-5.4385,0.0000,0.0000
70,4.8400,18.1941,-5.7329,0.0000,0.0000
71,4.9020,18.1968,-6.1085,0.0000,0.0000
72,4.9640,18.0925,-6.3111,0.0000,0.0000
73,5.0260,18.4372,-6.5674,0.0000,0.0000
74,5.0880,18.7363,-6.6183,0.0000,0.0000
