window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-9.2871,3.0724,0.0000,3.8995
1,0.5620,-9.2570,3.0208,0.0000,3.9042
2,0.6240,-9.2661,2.8229,0.0000,3.8950
3,0.6860,-8.3299,2.2512,0.0000,3.8959
4,0.7480,-7.1773,1.5574,0.0000,3.8953
5,0.8100,-6.9261,1.4671,0.0000,3.9181
6,0.8720,-6.6641,1.3315,0.0000,3.9412
7,0.9340,-6.4107,1.2660,0.0000,3.9521
8,0.9960,-6.3445,1.4427,0.0000,3.9830
9,1.0580,-6.4148,1.5358,0.0000,3.9957
10,1.1200,-6.2073,1.6075,0.0000,4.0060
11,1.1820,-5.7999,1.8209,0.0000,4.0352
12,1.2440,-5.4938,1.9489,0.0000,4.0332
13,1.3060,-5.0337,2.1255,0.0000,4.0166
14,1.3680,-4.4406,2.2973,0.0000,4.0214
15,1.4300,-3.7382,2.2113,0.0000,4.0632
16,1.4920,-2.2566,1.7772,0.0000,4.0334
17,1.5540,-1.2526,1.3479,0.0000,4.0230
18,1.6160,-0.4830,1.0108,0.0000,4.0064
19,1.6780,0.8061,0.3375,0.0000,4.0148
20,1.7400,1.3640,0.1235,0.0000,4.0508
21,1.8020,1.7868,0.0081,0.0000,4.0778
22,1.8640,1.7252,0.3034,0.0000,4.0369
23,1.9260,1.4865,0.5919,0.0000,4.0352
24,1.9880,0.6544,1.3083,0.0000,4.0637
25,2.0500,0.0080,2.3564,0.0000,4.1045
26,2.1120,-0.4810,3.1071,0.0000,4.0696
27,2.1740,-1.1057,3.6607,0.0000,4.0817
28,2.2360,-1.3155,3.5952,0.0000,4.1190
29,2.2980,-1.4716,3.6696,0.0000,4.2766
30,2.3600,-0.3653,4.1657,0.0000,4.6927
31,2.4220,0.4700,5.0526,0.0000,5.9496
32,2.4840,1.9859,6.0961,0.0000,8.8469
33,2.5460,3.7984,7.3769,0.0000,13.6694
34,2.6080,6.3466,8.8559,0.0000,20.6376
35,2.6700,8.0750,9.7571,0.0000,29.6402
36,2.7320,9.8907,10.9444,0.0000,39.3239
37,2.7940,10.7110,12.1538,0.0000,48.2778
38,2.8560,11.6194,13.7450,0.0000,56.0848
39,2.9180,12.9789,15.3717,0.0000,62.8900
40,2.9800,14.0020,17.5920,0.0000,68.0768
41,3.0420,14.8843,20.0979,0.0000,72.4726
42,3.1040,16.3049,23.5185,0.0000,75.5862
43,3.1660,17.4869,27.4657,0.0000,78.1253
44,3.2280,18.5506,31.2139,0.0000,80.3362
45,3.2900,19.8679,34.7850,0.0000,82.3583
46,3.3520,20.9707,38.5439,0.0000,84.1365
47,3.4140,22.5701,41.9762,0.0000,85.8276
48,3.4760,25.0295,45.4258,0.0000,87.0503
49,3.5380,28.7777,48.6817,0.0000,88.0841
50,3.6000,31.6297,50.8370,0.0000,88.9214
51,3.6620,34.4549,51.4566,0.0000,89.2977
52,3.7240,38.5689,52.4072,0.0000,89.1863
53,3.7860,41.6131,53.6758,0.0000,88.9703
54,3.8480,44.5379,54.7646,0.0000,88.8989
55,3.9100,47.1753,55.3773,0.0000,88.9286
56,3.9720,48.7431,56.8085,0.0000,88.9734
57,4.0340,50.2730,56.5781,0.0000,88.9358
58,4.0960,51.1943,57.2942,0.0000,88.7882
59,4.1580,52.2337,58.8723,0.0000,88.7765
60,4.2200,52.2783,58.5830,0.0000,88.8179
61,4.2820,51.9881,59.5100,0.0000,88.8556
62,4.3440,51.3085,60.2118,0.0000,88.8878
63,4.4060,50.7113,60.9771,0.0000,88.8888
64,4.4680,49.7318,61.5281,0.0000,88.9044
65,4.5300,48.8460,61.2528,0.0000,88.9139
66,4.5920,48.1186,61.0507,0.0000,88.9387
67,4.6540,46.6644,61.0243,0.0000,88.9801
68,4.7160,45.0146,61.2185,0.0000,89.0036
69,4.7780,44.5448,61.0761,0.0000,89.0434
70,4.8400,43.9604,60.5794,0.0000,89.0668
71,4.9020,43.7768,61.1043,0.0000,89.0512
72,4.9640,43.6826,61.8589,0.0000,88.9832
73,5.0260,42.8362,61.7874,0.0000,88.9805
74,5.0880,42.6061,62.1028,0.0000,88.9824
75,5.1500,42.2688,62.5599,0.0000,88.8983
76,5.2120,42.2801,63.0227,0.0000,88.8360
77,5.2740,41.6305,62.9986,0.0000,88.7975
78,5.3360,39.7570,63.1905,0.0000,88.7570
79,5.3980,37.9912,63.6710,0.0000,88.7372
80,5.4600,36.2628,64.1536,0.0000,88.7248
81,5.5220,34.7221,65.1468,0.0000,88.7262
82,5.5840,33.0716,65.5281,0.0000,88.6987
83,5.6460,32.3096,66.1537,0.0000,88.7570
84,5.7080,31.9277,66.4001,0.0000,88.8496
85,5.7700,31.2007,66.3127,0.0000,88.8736
86,5.8320,30.9964,66.8998,0.0000,88.8927
87,5.8940,31.3483,67.6098,0.0000,88.8238
88,5.9560,31.4647,67.9940,0.0000,88.7633
89,6.0180,31.9870,67.8913,0.0000,88.3165
90,6.0800,31.5480,68.0735,0.0000,87.0775
91,6.1420,30.5247,68.4194,0.0000,84.4662
92,6.2040,30.4930,68.0587,0.0000,80.4544
93,6.2660,30.2135,67.5746,0.0000,75.4343
94,6.3280,29.9216,66.4822,0.0000,69.3847
95,6.3900,29.0729,64.6117,0.0000,61.6893
96,6.4520,27.9746,62.5202,0.0000,54.9223
97,6.5140,27.0086,60.6980,0.0000,46.3607
98,6.5760,26.4869,58.6270,0.0000,38.1723
99,6.6380,25.3751,56.9143,0.0000,30.0749
100,6.7000,23.9224,54.4303,0.0000,23.6586
101,6.7620,22.2754,51.7277,0.0000,18.6984
102,6.8240,20.5676,49.4247,0.0000,14.1441
103,6.8860,19.0064,46.8807,0.0000,10.9177
104,6.9480,17.6231,44.7847,0.0000,8.3321
105,7.0100,16.4727,42.7099,0.0000,6.6164
106,7.0720,15.6852,41.2117,0.0000,5.8658
107,7.1340,15.1393,39.8286,0.0000,5.2330
108,7.1960,14.5986,38.5501,0.0000,4.7611
109,7.2580,14.0423,37.1633,0.0000,4.2363
110,7.3200,13.5906,35.9798,0.0000,4.0224
111,7.3820,13.4105,35.1003,0.0000,3.9710
112,7.4440,12.9675,34.1763,0.0000,3.9333
113,7.5060,12.5041,33.2662,0.0000,3.8379
114,7.5680,11.9507,32.0860,0.0000,3.7378
115,7.6300,11.3749,30.7214,0.0000,3.6817
116,7.6920,10.7925,29.2008,0.0000,3.5118
117,7.7540,10.1994,27.8918,0.0000,3.3248
118,7.8160,9.9071,26.6001,0.0000,3.2701
119,7.8780,9.6040,25.3741,0.0000,3.3418
120,7.9400,9.3402,24.2893,0.0000,3.4207
121,8.0020,9.0912,23.4846,0.0000,3.4912
122,8.0640,8.8150,22.9158,0.0000,3.5330
123,8.1260,8.4629,22.1458,0.0000,3.5094
124,8.1880,8.2802,21.2878,0.0000,3.5051
125,8.2500,7.8138,20.4918,0.0000,3.5041
126,8.3120,7.2746,19.9734,0.0000,3.5256
