window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,2.6278,6.1456,9.6596,9.6596
1,0.5620,2.6150,6.1061,9.7051,9.7051
2,0.6240,2.6268,6.1372,9.7017,9.7017
3,0.6860,2.6394,6.1994,9.6991,9.6991
4,0.7480,2.6986,6.2049,9.6678,9.6678
5,0.8100,2.7965,6.2243,9.6382,9.6382
6,0.8720,2.8584,6.2895,9.5895,9.5895
7,0.9340,2.8534,6.1722,9.5930,9.5930
8,0.9960,2.8338,6.0732,9.6140,9.6140
9,1.0580,2.9243,6.1166,9.6086,9.6086
10,1.1200,2.9408,6.0562,9.5451,9.5451
11,1.1820,2.9983,6.0984,9.4725,9.4725
12,1.2440,3.2293,6.3236,9.4829,9.4829
13,1.3060,3.3259,6.4737,9.5289,9.5289
14,1.3680,3.4003,6.6118,9.5987,9.5987
15,1.4300,3.5520,6.8411,9.6568,9.6568
16,1.4920,3.7055,7.0354,9.6683,9.6683
17,1.5540,3.8044,7.0600,9.6105,9.6105
18,1.6160,3.9125,7.0642,9.6001,9.6001
19,1.6780,4.0207,7.1855,9.6185,9.6185
20,1.7400,4.0790,7.0834,9.6247,9.6247
21,1.8020,4.1500,6.9744,9.6080,9.6080
22,1.8640,4.1985,6.7762,9.5411,9.5411
23,1.9260,4.2658,6.5910,9.4771,9.4771
24,1.9880,4.1646,6.4327,9.4797,9.4797
25,2.0500,4.3278,6.3098,9.4973,9.4973
26,2.1120,4.5296,6.2394,9.5054,9.5054
27,2.1740,4.8501,6.2734,9.5314,9.5314
28,2.2360,4.9775,6.2846,9.5559,9.5559
29,2.2980,5.0305,6.2813,9.5116,9.5116
30,2.3600,5.1216,6.3805,9.5310,9.5310
31,2.4220,5.0104,6.3213,9.4929,9.4929
32,2.4840,5.0954,6.4097,9.4815,9.4815
33,2.5460,4.8485,6.3403,9.4779,9.4779
34,2.6080,4.7227,6.2146,9.4784,9.4784
35,2.6700,4.6537,6.2164,9.4871,9.4871
36,2.7320,4.4469,6.1735,9.4612,9.4612
37,2.7940,4.4435,6.1614,9.4373,9.4373
38,2.8560,4.4133,6.0285,9.4012,9.4012
39,2.9180,4.4968,5.9609,9.3939,9.3939
40,2.9800,4.4864,5.8374,9.3979,9.3979
41,3.0420,4.3654,5.7188,9.3914,9.3914
42,3.1040,4.2702,5.6446,9.3559,9.3559
43,3.1660,4.2360,5.6076,9.3636,9.3636
44,3.2280,4.1557,5.5536,9.3628,9.3628
45,3.2900,4.1031,5.5367,9.3854,9.3854
46,3.3520,4.0016,5.5288,9.3668,9.3668
47,3.4140,3.8211,5.4659,9.3223,9.3223
48,3.4760,3.7342,5.4391,9.3162,9.3162
49,3.5380,3.7472,5.4194,9.3022,9.3022
50,3.6000,3.8645,5.3703,9.0809,9.0809
51,3.6620,3.8643,5.3993,8.5842,8.5842
52,3.7240,3.9325,5.5242,7.8740,7.8740
53,3.7860,3.9088,5.6257,7.1940,7.1940
54,3.8480,4.0026,5.7793,6.2979,6.2979
55,3.9100,4.0694,5.8904,5.7079,5.7079
56,3.9720,4.2191,6.1070,5.7227,5.7227
57,4.0340,4.3849,6.1401,6.6267,6.6267
58,4.0960,4.6511,6.3059,8.0802,8.0802
59,4.1580,5.1740,6.5558,10.1391,10.1391
60,4.2200,5.5652,6.7545,13.0601,13.0601
61,4.2820,5.8884,6.9591,16.7032,16.7032
62,4.3440,6.2907,7.2951,19.4338,19.4338
63,4.4060,6.7470,7.6254,21.8775,21.8775
64,4.4680,7.2337,7.7326,23.9657,23.9657
65,4.5300,7.8038,7.8901,25.9257,25.9257
66,4.5920,8.3154,8.1100,27.7430,27.7430
67,4.6540,8.6977,8.4104,29.2349,29.2349
68,4.7160,9.2531,9.0386,30.5196,30.5196
69,4.7780,9.7863,9.5459,31.3766,31.3766
70,4.8400,10.3825,10.1599,32.0990,32.0990
71,4.9020,11.1600,10.6580,32.2640,32.2640
72,4.9640,11.7862,11.1601,32.2030,32.2030
73,5.0260,12.4691,12.1979,31.9679,31.9679
74,5.0880,13.3053,13.2310,31.8034,31.8034
75,5.1500,14.1587,13.6338,31.8628,31.8628
76,5.2120,15.1631,14.5494,32.0996,32.0996
77,5.2740,15.9566,15.5356,32.2461,32.2461
78,5.3360,16.7772,16.6791,32.3707,32.3707
79,5.3980,17.3152,17.4283,32.4574,32.4574
80,5.4600,17.9397,18.0432,32.5231,32.5231
