window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,28.9787,21.9910,27.1565,0.0000
1,0.5620,28.2962,21.4921,27.1618,0.0000
2,0.6240,27.4246,20.5401,27.1532,0.0000
3,0.6860,26.5720,19.6623,27.1309,0.0000
4,0.7480,26.1614,19.4020,27.1522,0.0000
5,0.8100,25.1766,18.5548,27.1521,0.0000
6,0.8720,23.5939,17.6731,27.1396,0.0000
7,0.9340,22.2403,16.8440,27.0967,0.0000
8,0.9960,21.1449,16.1652,27.0709,0.0000
9,1.0580,20.0444,15.4010,27.0745,0.0000
10,1.1200,19.0740,14.7917,27.0683,0.0000
11,1.1820,18.5105,14.6066,27.0713,0.0000
12,1.2440,17.9949,14.3815,27.0908,0.0000
13,1.3060,17.1132,13.8854,27.1082,0.0000
14,1.3680,16.4856,13.5633,27.1240,0.0000
15,1.4300,15.9954,13.5645,27.1263,0.0000
16,1.4920,15.5550,13.6201,27.1434,0.0000
17,1.5540,15.1435,13.6581,27.1840,0.0000
18,1.6160,14.7823,13.9025,27.2145,0.0000
19,1.6780,14.2274,13.8884,27.2115,0.0000
20,1.7400,13.7158,13.4710,27.1889,0.0000
21,1.8020,13.4990,13.2075,27.1789,0.0000
22,1.8640,13.8640,13.4403,27.2170,0.0000
23,1.9260,14.2099,13.9468,27.2285,0.0000
24,1.9880,14.5825,14.7614,27.2201,0.0000
25,2.0500,14.7767,15.0449,27.2119,0.0000
26,2.1120,15.1432,15.0818,27.2050,0.0000
27,2.1740,16.0097,15.9967,27.2029,0.0000
28,2.2360,16.6930,16.8952,27.1988,0.0000
29,2.2980,17.2126,17.6197,27.2537,0.0000
30,2.3600,17.6052,17.7177,27.2713,0.0000
31,2.4220,18.2976,17.6356,27.2821,0.0000
32,2.4840,18.8349,17.2630,27.1815,0.0000
33,2.5460,19.6238,17.0675,26.8749,0.0000
34,2.6080,20.2740,16.4252,26.2502,0.0000
35,2.6700,21.0739,15.3210,24.8504,0.0000
36,2.7320,21.6236,14.1654,22.0927,0.0000
37,2.7940,21.9319,13.0851,18.5404,0.0000
38,2.8560,22.7485,12.1543,14.7569,0.0000
39,2.9180,23.4008,10.7391,11.1547,0.0000
40,2.9800,22.9682,9.4205,8.8864,0.0000
41,3.0420,22.7976,8.3843,11.4068,0.0000
42,3.1040,22.6557,7.6329,19.8557,0.0000
43,3.1660,22.6498,6.5255,30.5556,0.0000
44,3.2280,22.6805,5.5801,41.7556,0.0000
45,3.2900,22.7856,4.8349,52.6679,0.0000
46,3.3520,22.3253,4.4690,62.6399,0.0000
47,3.4140,22.6566,4.5270,70.3082,0.0000
48,3.4760,24.2615,4.9453,76.1033,0.0000
49,3.5380,26.0611,4.7471,79.9966,0.0000
50,3.6000,27.9544,4.5089,82.5447,0.0000
51,3.6620,29.9593,4.3377,84.0356,0.0000
52,3.7240,32.2298,3.9673,84.9135,0.0000
53,3.7860,34.2156,3.9067,85.4789,0.0000
54,3.8480,36.2601,4.0379,86.0230,0.0000
55,3.9100,37.7786,4.3105,86.5407,0.0000
56,3.9720,39.4359,4.4244,86.9213,0.0000
57,4.0340,40.7525,4.9808,87.0898,0.0000
58,4.0960,41.1124,5.6162,87.1269,0.0000
59,4.1580,41.8892,6.2424,87.2220,0.0000
60,4.2200,41.9607,6.7811,87.3527,0.0000
61,4.2820,42.7374,7.0823,87.4298,0.0000
62,4.3440,43.2078,7.4104,87.4683,0.0000
63,4.4060,43.6228,7.6353,87.5476,0.0000
64,4.4680,44.7592,7.6405,87.6766,0.0000
65,4.5300,46.7879,8.0054,87.7643,0.0000
66,4.5920,47.3100,7.6552,87.9577,0.0000
67,4.6540,48.1355,7.7995,88.1191,0.0000
68,4.7160,47.8724,7.6117,88.1034,0.0000
69,4.7780,48.1183,7.5611,87.9940,0.0000
70,4.8400,48.1864,7.8060,87.9927,0.0000
71,4.9020,49.4185,7.8291,88.1189,0.0000
72,4.9640,50.2597,8.0371,88.2185,0.0000
73,5.0260,50.8696,7.8959,88.2706,0.0000
74,5.0880,51.3194,8.1341,88.3133,0.0000
75,5.1500,51.1831,7.6940,88.2973,0.0000
76,5.2120,51.1576,7.7146,88.2501,0.0000
77,5.2740,51.2601,7.6013,88.1947,0.0000
78,5.3360,50.8129,7.0932,88.1497,0.0000
79,5.3980,50.1548,6.8373,88.1331,0.0000
80,5.4600,49.0359,6.4775,88.1496,0.0000
81,5.5220,49.0160,6.0754,88.1656,0.0000
82,5.5840,49.9107,5.9718,88.2095,0.0000
83,5.6460,49.9669,6.1262,88.2358,0.0000
84,5.7080,49.9334,6.4623,88.2859,0.0000
85,5.7700,50.5476,6.8362,88.3304,0.0000
86,5.8320,50.8343,7.2591,88.4195,0.0000
87,5.8940,51.5869,8.0037,88.4846,0.0000
88,5.9560,52.7026,8.5250,88.5688,0.0000
89,6.0180,52.6534,8.4753,88.5989,0.0000
90,6.0800,53.8107,8.3173,88.6011,0.0000
91,6.1420,55.4262,7.7411,88.6212,0.0000
92,6.2040,56.9565,7.4893,88.6586,0.0000
93,6.2660,57.4463,7.3706,88.7379,0.0000
94,6.3280,59.0451,7.5924,88.8347,0.0000
95,6.3900,59.1404,7.8057,88.8725,0.0000
96,6.4520,59.3089,7.3678,88.9251,0.0000
97,6.5140,59.1282,6.8211,88.9941,0.0000
98,6.5760,58.7666,6.3281,89.0741,0.0000
99,6.6380,57.2458,6.2069,89.0678,0.0000
100,6.7000,56.1866,6.1794,88.8798,0.0000
101,6.7620,56.0012,6.3532,88.6028,0.0000
102,6.8240,54.6895,6.3528,88.1897,0.0000
103,6.8860,54.1791,6.4625,87.1110,0.0000
104,6.9480,52.8209,6.6358,84.8033,0.0000
105,7.0100,52.1670,7.1807,81.1747,0.0000
106,7.0720,51.6127,7.7071,76.1439,0.0000
107,7.1340,51.3258,8.0496,69.4048,0.0000
108,7.1960,50.7096,8.4176,61.4058,0.0000
109,7.2580,49.7753,8.5816,52.1579,0.0000
110,7.3200,48.5342,8.6168,43.1037,0.0000
111,7.3820,46.8524,8.6060,34.2632,0.0000
112,7.4440,44.8428,9.0036,25.0807,0.0000
113,7.5060,42.8741,9.5473,17.4213,0.0000
114,7.5680,40.7098,10.0785,11.7014,0.0000
115,7.6300,39.5399,11.8581,8.3017,0.0000
116,7.6920,38.1909,13.0981,7.8154,0.0000
117,7.7540,37.2329,14.4055,9.1949,0.0000
118,7.8160,36.9804,16.6622,11.5325,0.0000
119,7.8780,36.5857,19.2359,13.5230,0.0000
120,7.9400,36.5266,21.5412,16.2791,0.0000
121,8.0020,35.8638,23.7390,18.2701,0.0000
122,8.0640,35.2383,25.4246,20.3884,0.0000
123,8.1260,34.1768,26.1286,21.8617,0.0000
124,8.1880,32.8334,26.2158,22.9261,0.0000
125,8.2500,31.4299,26.1508,24.3020,0.0000
126,8.3120,29.4786,25.4396,24.4923,0.0000
127,8.3740,27.8440,24.6739,24.2541,0.0000
128,8.4360,26.4314,23.6933,23.9614,0.0000
129,8.4980,24.9036,22.4500,23.8176,0.0000
130,8.5600,23.5813,21.4245,23.8832,0.0000
131,8.6220,22.5877,20.6213,23.9431,0.0000
132,8.6840,21.7382,19.7923,23.8689,0.0000
133,8.7460,20.9125,18.4760,23.8895,0.0000
134,8.8080,20.7191,17.7448,24.0191,0.0000
135,8.8700,20.5362,17.0078,24.3038,0.0000
136,8.9320,20.5463,16.4641,24.8180,0.0000
137,8.9940,20.8163,16.2316,25.7677,0.0000
138,9.0560,21.2948,16.5889,26.7910,0.0000
139,9.1180,21.4715,17.2498,27.9367,0.0000
140,9.1800,21.4068,17.4526,28.8629,0.0000
141,9.2420,21.3953,18.3242,29.2093,0.0000
142,9.3040,21.1861,19.0893,28.9193,0.0000
143,9.3660,20.6652,19.4559,28.1694,0.0000
144,9.4280,20.3847,19.9351,27.4915,0.0000
145,9.4900,19.9762,20.2749,27.2392,0.0000
146,9.5520,19.6543,20.1364,27.4657,0.0000
147,9.6140,19.2730,19.8384,27.7807,0.0000
148,9.6760,18.8899,19.9355,27.8545,0.0000
149,9.7380,17.0399,19.2016,27.7498,0.0000
150,9.8000,15.0204,18.6521,27.7383,0.0000
151,9.8620,13.7369,18.0699,27.8629,0.0000
152,9.9240,12.5083,17.7855,28.0097,0.0000
153,9.9860,11.9467,17.7842,28.0492,0.0000
154,10.0480,11.3949,17.9831,28.0192,0.0000
155,10.1100,11.3125,18.2001,28.0064,0.0000
156,10.1720,11.7941,18.2200,28.0405,0.0000
157,10.2340,12.2494,17.9910,28.0485,0.0000
