window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,24.8780,-11.1825,0.0000,0.0000
1,0.5620,24.8272,-11.0916,0.0000,0.0000
2,0.6240,24.9572,-10.8042,0.0000,0.0000
3,0.6860,24.4382,-10.4394,0.0000,0.0000
4,0.7480,23.7157,-10.0614,0.0000,0.0000
5,0.8100,22.9572,-9.8484,0.0000,0.0000
6,0.8720,22.5958,-9.6511,0.0000,0.0000
7,0.9340,22.9770,-9.5839,0.0000,0.0000
8,0.9960,23.6405,-9.9054,0.0000,0.0000
9,1.0580,23.9386,-10.0638,0.0000,0.0000
10,1.1200,24.8383,-10.6443,0.0000,0.0000
11,1.1820,25.1378,-10.7915,0.0000,0.0000
12,1.2440,25.0838,-10.8074,0.0000,0.0000
13,1.3060,24.7481,-10.7387,0.0000,0.0000
14,1.3680,23.8974,-10.2427,0.0000,0.0000
15,1.4300,24.1864,-10.4444,0.0000,0.0000
16,1.4920,24.0334,-10.1111,0.0000,0.0000
17,1.5540,23.7343,-9.9300,0.0000,0.0000
18,1.6160,23.4870,-9.2905,0.0000,0.0000
19,1.6780,22.9920,-8.8689,0.0000,0.0000
20,1.7400,22.1518,-8.3716,0.0000,0.0000
21,1.8020,20.9999,-8.2098,0.0000,0.0000
22,1.8640,20.2797,-7.9481,0.0000,0.0000
23,1.9260,19.8784,-7.7193,0.0000,0.0000
24,1.9880,19.0333,-7.6067,0.0000,0.0000
25,2.0500,19.0510,-7.8162,0.0000,0.0000
26,2.1120,18.9222,-8.0307,0.0000,0.0000
27,2.1740,18.6455,-8.3823,0.0000,0.0000
28,2.2360,18.1219,-8.6218,0.0000,0.0000
29,2.2980,18.2976,-8.7917,0.0000,0.0000
30,2.3600,18.4426,-9.1030,0.0000,0.0000
31,2.4220,18.1495,-9.0536,0.0000,0.0000
32,2.4840,17.6146,-9.0009,0.0000,0.0000
33,2.5460,17.2528,-9.0533,0.0000,0.0000
34,2.6080,17.3454,-9.2105,0.0000,0.0000
35,2.6700,17.1190,-9.5126,0.0000,0.0000
36,2.7320,16.7947,-9.6445,0.0000,0.0000
37,2.7940,16.3109,-9.6193,0.0000,0.0000
38,2.8560,16.0608,-9.6972,0.0000,0.0000
39,2.9180,15.9682,-9.7974,0.0000,0.0000
40,2.9800,15.9684,-9.9330,0.0000,0.0000
41,3.0420,16.1932,-10.0915,0.0000,0.0000
42,3.1040,16.0804,-10.0088,0.0000,0.0000
43,3.1660,16.5841,-10.0951,0.0000,0.0000
