window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,4.0887,12.1747,0.0000,0.0000
1,0.5620,4.1595,12.1809,0.0000,0.0000
2,0.6240,4.2139,12.2810,0.0000,0.0000
3,0.6860,4.1472,12.4125,0.0000,0.0000
4,0.7480,4.0530,12.6499,0.0000,0.0000
5,0.8100,4.2043,13.3967,0.0000,0.0000
6,0.8720,4.2742,13.9994,0.0000,0.0000
7,0.9340,4.5003,14.5594,0.0000,0.0000
8,0.9960,4.3288,15.0551,0.0000,0.0000
9,1.0580,4.2192,14.8958,0.0000,0.0000
10,1.1200,3.9294,14.5921,0.0000,0.0000
11,1.1820,3.8388,14.3608,0.0000,0.0000
12,1.2440,3.6320,14.3028,0.0000,0.0000
13,1.3060,3.3934,14.1323,0.0000,0.0000
14,1.3680,3.2177,13.9504,0.0000,0.0000
15,1.4300,3.0792,13.6063,0.0000,0.0000
16,1.4920,3.0842,13.1214,0.0000,0.0000
17,1.5540,3.1046,12.8593,0.0000,0.0000
18,1.6160,2.8882,12.5344,0.0000,0.0000
19,1.6780,2.8229,12.3269,0.0000,0.0000
20,1.7400,2.7138,11.9286,0.0000,0.0000
21,1.8020,2.5848,11.5701,1.1778,1.1778
22,1.8640,2.5969,11.2494,4.5879,4.5879
23,1.9260,2.7483,11.1035,11.9608,11.9608
24,1.9880,2.9732,11.0308,21.2819,21.2819
25,2.0500,3.1553,10.7099,28.5194,28.5194
26,2.1120,3.0205,10.3499,37.0662,37.0662
27,2.1740,2.9848,10.0311,42.9204,42.9204
28,2.2360,3.0917,9.6074,45.0000,45.0000
29,2.2980,2.8431,9.0822,45.0000,45.0000
30,2.3600,2.8244,8.5994,45.0000,45.0000
31,2.4220,2.8215,8.1078,45.0000,45.0000
32,2.4840,3.0087,7.6888,45.0000,45.0000
33,2.5460,3.1043,7.2997,45.0000,45.0000
34,2.6080,3.2359,6.9163,45.0000,45.0000
35,2.6700,3.1069,6.5480,45.0000,45.0000
36,2.7320,2.8351,6.2303,45.0000,45.0000
37,2.7940,2.7424,5.9963,45.0000,45.0000
38,2.8560,2.5872,5.7677,45.0000,45.0000
39,2.9180,2.3915,5.6749,45.0000,45.0000
40,2.9800,2.1857,5.6305,45.0000,45.0000
41,3.0420,1.8521,5.5192,45.0000,45.0000
42,3.1040,1.6666,5.4527,45.0000,45.0000
43,3.1660,1.4601,5.3638,45.0000,45.0000
44,3.2280,1.5828,5.3367,45.0000,45.0000
45,3.2900,1.7929,5.3542,45.0000,45.0000
46,3.3520,1.8473,5.1765,45.0000,45.0000
47,3.4140,1.8136,4.8901,45.0000,45.0000
48,3.4760,1.6638,4.6041,45.0000,45.0000
49,3.5380,1.5564,4.3324,45.0000,45.0000
50,3.6000,1.4456,4.0962,45.0000,45.0000
51,3.6620,1.4026,3.9019,45.0000,45.0000
52,3.7240,1.5163,3.7450,45.0000,45.0000
53,3.7860,1.6369,3.5954,45.0000,45.0000
54,3.8480,2.0574,3.5904,45.0000,45.0000
55,3.9100,2.3499,3.6154,45.0000,45.0000
56,3.9720,2.4575,3.5005,45.0000,45.0000
57,4.0340,2.5888,3.3771,45.0000,45.0000
58,4.0960,2.7942,3.2700,45.0000,45.0000
59,4.1580,2.6648,3.0879,45.0000,45.0000
60,4.2200,2.5658,2.9297,45.0000,45.0000
61,4.2820,2.4011,2.7650,45.0000,45.0000
62,4.3440,2.1381,2.5947,45.0000,45.0000
63,4.4060,2.0224,2.4926,45.0000,45.0000
64,4.4680,1.8827,2.3916,45.0000,45.0000
65,4.5300,1.7826,2.3038,45.0000,45.0000
66,4.5920,1.7330,2.2244,45.0000,45.0000
67,4.6540,1.7777,2.1853,45.0000,45.0000
68,4.7160,1.8049,2.1639,45.0000,45.0000
69,4.7780,1.6157,2.1444,45.0000,45.0000
70,4.8400,1.3258,2.0854,45.0000,45.0000
71,4.9020,1.4047,2.0779,45.0000,45.0000
72,4.9640,1.5624,2.0428,45.0000,45.0000
73,5.0260,1.7426,1.9912,45.0000,45.0000
74,5.0880,1.9078,1.9692,45.0000,45.0000
75,5.1500,2.0412,1.9337,45.0000,45.0000
76,5.2120,2.4280,1.8971,45.0000,45.0000
77,5.2740,3.0225,1.8799,45.0000,45.0000
78,5.3360,3.5644,1.8749,45.0000,45.0000
79,5.3980,3.8312,1.8303,45.0000,45.0000
80,5.4600,3.7780,1.7439,45.0000,45.0000
81,5.5220,3.6620,1.6437,45.0000,45.0000
82,5.5840,3.7308,1.5713,45.0000,45.0000
83,5.6460,3.5675,1.4722,45.0000,45.0000
84,5.7080,3.4747,1.4126,45.0000,45.0000
