window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,4.3955,1.4998,-4.2922,0.0000
1,0.5620,4.5029,1.5220,-4.2851,0.0000
2,0.6240,4.4975,1.5268,-4.2841,0.0000
3,0.6860,4.8723,1.5119,-4.2924,0.0000
4,0.7480,4.9535,1.5117,-4.3083,0.0000
5,0.8100,4.9834,1.6067,-4.3248,0.0000
6,0.8720,4.8337,1.6925,-4.3333,0.0000
7,0.9340,4.8388,1.8276,-4.3328,0.0000
8,0.9960,4.9569,1.8215,-4.3127,0.0000
9,1.0580,5.2967,1.8390,-4.2952,0.0000
10,1.1200,5.7436,1.8206,-4.2830,0.0000
11,1.1820,6.1914,1.9830,-4.2700,0.0000
12,1.2440,6.5298,2.0147,-4.2682,0.0000
13,1.3060,6.6839,2.0434,-4.2774,0.0000
14,1.3680,6.5636,2.0344,-4.3001,0.0000
15,1.4300,6.5344,2.0781,-4.3155,0.0000
16,1.4920,6.3826,2.1394,-4.3288,0.0000
17,1.5540,6.3778,2.1407,-4.3326,0.0000
18,1.6160,6.5430,2.0262,-4.3444,0.0000
19,1.6780,6.6856,1.9004,-4.3520,0.0000
20,1.7400,7.0367,1.5076,-4.3646,0.0000
21,1.8020,7.5445,1.2211,-4.3802,0.0000
22,1.8640,7.7479,1.0599,-4.3924,0.0000
23,1.9260,8.1769,0.8132,-4.4037,0.0000
24,1.9880,8.3895,0.6867,-4.4180,0.0000
25,2.0500,8.4908,0.7099,-4.3984,0.0000
26,2.1120,8.4700,0.8210,-4.3796,0.0000
27,2.1740,8.3810,1.0677,-4.3640,0.0000
28,2.2360,8.1198,1.2031,-4.3573,0.0000
29,2.2980,8.1367,1.2721,-4.3610,0.0000
30,2.3600,8.0701,1.3483,-4.3759,0.0000
31,2.4220,8.2608,1.4121,-4.4055,0.0000
32,2.4840,8.3687,1.4897,-4.3964,0.0000
33,2.5460,8.4720,1.4414,-4.3891,0.0000
34,2.6080,8.3718,1.3830,-4.3828,0.0000
35,2.6700,8.3871,1.2096,-4.3825,0.0000
36,2.7320,8.6174,1.1398,-4.3863,0.0000
37,2.7940,8.9443,1.1553,-4.4028,0.0000
38,2.8560,9.2948,1.0983,-4.4062,0.0000
39,2.9180,9.2484,1.1781,-4.4020,0.0000
40,2.9800,9.3705,1.3365,-4.3867,0.0000
41,3.0420,9.2572,1.4363,-4.3695,0.0000
42,3.1040,9.2478,1.5672,-4.3678,0.0000
43,3.1660,9.0132,1.6288,-4.3619,0.0000
44,3.2280,8.6772,1.6208,-4.3660,0.0000
45,3.2900,8.1653,1.5726,-4.3716,0.0000
46,3.3520,7.6711,1.5295,-4.3594,0.0000
47,3.4140,7.1056,1.4690,-4.3455,0.0000
48,3.4760,6.7752,1.5364,-4.3211,0.0000
49,3.5380,6.6300,1.6180,-4.2910,0.0000
50,3.6000,6.5749,1.6929,-4.2787,0.0000
51,3.6620,6.4302,1.7650,-4.2809,0.0000
52,3.7240,6.4033,1.8952,-4.2901,0.0000
53,3.7860,6.3083,2.0349,-4.3038,0.0000
54,3.8480,6.3480,2.1836,-4.3150,0.0000
55,3.9100,6.2864,2.2034,-4.3369,0.0000
56,3.9720,6.3021,2.2760,-4.3364,0.0000
57,4.0340,6.0302,2.3092,-4.3324,0.0000
58,4.0960,5.7282,2.3342,-4.3382,0.0000
59,4.1580,5.4039,2.2608,-4.3456,0.0000
60,4.2200,5.1824,2.1542,-4.3548,0.0000
61,4.2820,5.1064,2.0715,-4.3526,0.0000
62,4.3440,4.9628,1.9728,-4.3381,0.0000
63,4.4060,4.6855,1.8442,-4.3183,0.0000
64,4.4680,4.3859,1.7056,-4.3133,0.0000
65,4.5300,4.3598,1.6146,-4.3191,0.0000
66,4.5920,4.3023,1.4760,-4.3582,0.0000
67,4.6540,4.0533,1.3549,-4.5118,0.0000
68,4.7160,3.7883,1.2201,-4.7721,0.0000
69,4.7780,3.2238,1.1191,-5.1840,0.0000
70,4.8400,2.8177,1.0329,-6.3166,0.0000
71,4.9020,2.3488,0.9565,-8.4537,0.0000
72,4.9640,1.9117,0.8849,-10.9614,0.0000
73,5.0260,1.6501,0.8429,-13.6764,0.0000
74,5.0880,1.4580,0.8123,-16.2544,0.0000
75,5.1500,1.3208,0.7908,-18.4345,0.0000
76,5.2120,1.2679,0.7833,-20.2998,0.0000
77,5.2740,1.2202,0.7765,-21.8754,0.0000
78,5.3360,1.1773,0.7704,-23.1996,0.0000
79,5.3980,0.9221,0.7450,-24.3213,0.0000
80,5.4600,0.3992,0.6798,-25.3637,0.0000
81,5.5220,-0.4607,0.5616,-26.2856,0.0000
82,5.5840,-2.0534,0.3269,-27.1517,0.0000
83,5.6460,-3.3418,0.1382,-27.9798,0.0000
84,5.7080,-5.4747,-0.1775,-28.6612,0.0000
85,5.7700,-7.4891,-0.3970,-28.9652,0.0000
86,5.8320,-9.7657,-0.5757,-28.9209,0.0000
87,5.8940,-12.0624,-0.7373,-28.7499,0.0000
88,5.9560,-14.4899,-0.1976,-28.5149,0.0000
89,6.0180,-15.8027,0.7310,-28.3669,0.0000
90,6.0800,-16.8273,0.7348,-28.3418,0.0000
91,6.1420,-17.7040,0.7176,-28.3734,0.0000
92,6.2040,-18.4752,0.5067,-28.3669,0.0000
93,6.2660,-19.2952,0.3609,-28.3384,0.0000
94,6.3280,-20.0327,0.2044,-28.3076,0.0000
95,6.3900,-20.4113,0.3904,-28.2657,0.0000
96,6.4520,-20.6646,0.3880,-28.2383,0.0000
97,6.5140,-20.9411,0.3624,-28.2325,0.0000
98,6.5760,-20.9575,0.4785,-28.2110,0.0000
99,6.6380,-21.1147,0.6406,-28.1867,0.0000
100,6.7000,-21.2962,0.6520,-28.1089,0.0000
101,6.7620,-21.4633,0.4630,-28.0472,0.0000
102,6.8240,-21.0008,0.3172,-28.0156,0.0000
103,6.8860,-20.8451,0.0600,-27.9987,0.0000
104,6.9480,-20.4667,-0.1345,-27.9675,0.0000
105,7.0100,-20.2293,-0.3279,-27.9265,0.0000
106,7.0720,-19.9233,-0.4868,-27.8723,0.0000
107,7.1340,-19.7522,-0.6470,-27.8859,0.0000
108,7.1960,-20.1066,-0.8636,-27.8968,0.0000
109,7.2580,-20.2774,-1.0321,-27.9110,0.0000
110,7.3200,-20.5815,-1.1936,-27.8658,0.0000
111,7.3820,-20.7629,-1.3362,-27.7903,0.0000
112,7.4440,-20.7988,-1.4388,-27.7070,0.0000
113,7.5060,-20.7936,-1.5298,-27.6480,0.0000
114,7.5680,-20.5918,-1.5767,-27.6321,0.0000
115,7.6300,-19.9889,-1.5450,-27.7221,0.0000
116,7.6920,-19.7485,-1.5814,-27.8230,0.0000
117,7.7540,-20.1878,-1.7127,-27.8614,0.0000
118,7.8160,-20.5113,-1.8231,-27.8475,0.0000
119,7.8780,-20.7016,-1.8869,-27.8006,0.0000
120,7.9400,-20.6897,-1.6475,-27.8070,0.0000
121,8.0020,-20.2641,-0.8845,-27.8423,0.0000
122,8.0640,-20.1286,-0.9278,-27.9201,0.0000
123,8.1260,-20.2921,-1.0879,-27.9996,0.0000
124,8.1880,-20.0036,-1.1609,-28.0018,0.0000
125,8.2500,-19.4855,-1.2002,-28.0396,0.0000
126,8.3120,-19.1300,-1.2489,-28.0874,0.0000
127,8.3740,-18.6981,-1.2730,-28.0730,0.0000
128,8.4360,-18.7258,-1.3628,-28.0715,0.0000
129,8.4980,-18.4285,-1.3867,-28.1358,0.0000
130,8.5600,-18.4297,-1.4477,-28.1725,0.0000
131,8.6220,-18.2005,-1.2619,-28.1780,0.0000
132,8.6840,-17.4882,-0.9657,-28.1629,0.0000
133,8.7460,-17.1181,-0.7415,-28.1187,0.0000
134,8.8080,-16.8878,-0.6984,-27.9985,0.0000
135,8.8700,-16.5567,-0.7271,-27.5605,0.0000
136,8.9320,-16.0846,-0.7144,-26.6050,0.0000
137,8.9940,-15.4350,-0.3625,-24.9757,0.0000
138,9.0560,-14.1321,-0.0873,-22.6733,0.0000
139,9.1180,-13.3429,-0.0477,-20.0847,0.0000
140,9.1800,-12.4525,0.2507,-17.3530,0.0000
141,9.2420,-10.9779,0.9071,-14.6711,0.0000
142,9.3040,-9.5091,1.6274,-12.1612,0.0000
143,9.3660,-8.2649,1.9864,-9.9794,0.0000
144,9.4280,-7.2762,2.0702,-8.0577,0.0000
145,9.4900,-6.3343,2.2352,-6.4355,0.0000
146,9.5520,-5.2720,2.6825,-5.2682,0.0000
147,9.6140,-4.1914,2.9146,-4.6710,0.0000
148,9.6760,-3.4185,2.8410,-4.5580,0.0000
149,9.7380,-2.3837,2.9238,-4.4834,0.0000
150,9.8000,-1.5019,2.8280,-4.2362,0.0000
151,9.8620,-0.7660,2.7519,-4.1682,0.0000
152,9.9240,0.1197,2.4623,-4.1141,0.0000
153,9.9860,0.7394,2.2191,-4.0467,0.0000
154,10.0480,1.5266,2.0184,-4.1267,0.0000
155,10.1100,2.4055,1.7035,-4.0834,0.0000
156,10.1720,3.0628,1.5342,-4.0664,0.0000
157,10.2340,3.8971,1.3324,-4.0524,0.0000
158,10.2960,4.3856,1.1898,-3.9988,0.0000
159,10.3580,4.7633,0.9941,-3.9360,0.0000
160,10.4200,4.8284,0.9244,-3.9307,0.0000
161,10.4820,4.8543,0.8249,-3.9807,0.0000
162,10.5440,4.9231,0.6152,-4.0209,0.0000
163,10.6060,5.1445,0.3184,-3.9942,0.0000
164,10.6680,5.3303,0.0849,-3.9552,0.0000
165,10.7300,5.2573,0.0338,-3.9293,0.0000
166,10.7920,5.3464,-0.0961,-3.9135,0.0000
167,10.8540,5.5028,-0.2422,-3.8932,0.0000
168,10.9160,5.5584,-0.2952,-3.8990,0.0000
169,10.9780,5.8647,-0.3514,-3.9048,0.0000
170,11.0400,5.7350,-0.4699,-3.9208,0.0000
171,11.1020,5.7459,-0.5538,-3.9390,0.0000
172,11.1640,5.7652,-0.5918,-3.9488,0.0000
173,11.2260,5.7764,-0.6898,-3.9483,0.0000
174,11.2880,5.7655,-0.7962,-3.9495,0.0000
