window_idx,time_s,Yaw_pred,Pitch_pred
0,0.5000,-1.6599,5.3688
1,0.5620,-1.6606,5.3668
2,0.6240,-1.6543,5.3737
3,0.6860,-1.6660,5.3745
4,0.7480,-1.7206,5.3750
5,0.8100,-1.7789,5.3803
6,0.8720,-1.8222,5.4194
7,0.9340,-1.8597,5.4578
8,0.9960,-1.9150,5.5093
9,1.0580,-1.9628,5.5520
10,1.1200,-1.9903,5.5802
11,1.1820,-2.0128,5.6105
12,1.2440,-2.0212,5.6406
13,1.3060,-2.0260,5.6805
14,1.3680,-2.0597,5.6804
15,1.4300,-2.1108,5.6655
16,1.4920,-2.1472,5.6531
17,1.5540,-2.1759,5.6648
18,1.6160,-2.2157,5.6904
19,1.6780,-2.2375,5.7324
20,1.7400,-2.2805,5.7574
21,1.8020,-2.3205,5.7765
22,1.8640,-2.3342,5.8255
23,1.9260,-2.3369,5.9185
24,1.9880,-2.3505,5.9941
25,2.0500,-2.3693,6.0397
26,2.1120,-2.3660,6.0929
27,2.1740,-2.3833,6.1319
28,2.2360,-2.4061,6.1519
29,2.2980,-2.4528,6.1954
30,2.3600,-2.4950,6.2487
31,2.4220,-2.5520,6.2800
32,2.4840,-2.6041,6.2977
33,2.5460,-2.6672,6.3082
34,2.6080,-2.6891,6.3344
35,2.6700,-2.7190,6.3503
36,2.7320,-2.7267,6.3827
37,2.7940,-2.7120,6.4045
38,2.8560,-2.7157,6.4363
39,2.9180,-2.7185,6.4661
40,2.9800,-2.7406,6.4675
41,3.0420,-2.7578,6.4468
42,3.1040,-2.7543,6.4424
43,3.1660,-2.7558,6.4306
44,3.2280,-2.7491,6.4437
45,3.2900,-2.7460,6.4488
46,3.3520,-2.7510,6.4493
47,3.4140,-2.7539,6.4492
48,3.4760,-2.7412,6.4601
49,3.5380,-2.7465,6.4717
50,3.6000,-2.7493,6.4844
51,3.6620,-2.7860,6.4966
52,3.7240,-2.8210,6.5256
53,3.7860,-2.8684,6.5538
54,3.8480,-2.9277,6.5472
55,3.9100,-2.9699,6.5642
56,3.9720,-2.9996,6.5739
57,4.0340,-3.0266,6.5911
58,4.0960,-3.0576,6.6077
59,4.1580,-3.0741,6.6303
60,4.2200,-3.0972,6.6551
61,4.2820,-3.1059,6.6705
62,4.3440,-3.1310,6.6964
63,4.4060,-3.1590,6.7557
64,4.4680,-3.1676,6.8437
65,4.5300,-3.1861,6.8870
66,4.5920,-3.1775,6.9213
67,4.6540,-3.1506,6.9473
68,4.7160,-3.1323,6.9830
69,4.7780,-3.1187,7.0542
70,4.8400,-3.1252,7.1058
71,4.9020,-3.1245,7.1422
72,4.9640,-3.1632,7.1859
73,5.0260,-3.2138,7.2397
74,5.0880,-3.2934,7.2794
75,5.1500,-3.3428,7.3256
76,5.2120,-3.4032,7.3216
77,5.2740,-3.4532,7.3041
78,5.3360,-3.4750,7.3274
79,5.3980,-3.4786,7.3539
80,5.4600,-3.4725,7.3714
81,5.5220,-3.4650,7.4033
82,5.5840,-3.4558,7.4254
83,5.6460,-3.4736,7.4493
84,5.7080,-3.5202,7.5002
85,5.7700,-3.5765,7.4896
86,5.8320,-3.6053,7.5144
87,5.8940,-3.5871,7.5265
88,5.9560,-3.5656,7.5698
89,6.0180,-3.5519,7.6239
90,6.0800,-3.5410,7.6848
91,6.1420,-3.5335,7.7067
92,6.2040,-3.5187,7.7379
93,6.2660,-3.4925,7.7808
94,6.3280,-3.4648,7.8324
95,6.3900,-3.4662,7.8658
96,6.4520,-3.4672,7.8933
97,6.5140,-3.4998,7.8745
98,6.5760,-3.5174,7.8384
99,6.6380,-3.4965,7.8270
100,6.7000,-3.5021,7.8154
101,6.7620,-3.4925,7.7967
102,6.8240,-3.5014,7.8209
103,6.8860,-3.5174,7.8324
104,6.9480,-3.5153,7.8427
105,7.0100,-3.4981,7.8728
106,7.0720,-3.5042,7.9008
107,7.1340,-3.5151,7.9363
108,7.1960,-3.5124,7.9906
109,7.2580,-3.5057,8.0310
110,7.3200,-3.5149,8.0069
111,7.3820,-3.5235,7.9598
112,7.4440,-3.5363,7.9175
113,7.5060,-3.5614,7.8710
114,7.5680,-3.5930,7.8247
115,7.6300,-3.6226,7.7879
116,7.6920,-3.6337,7.7774
117,7.7540,-3.6565,7.7621
118,7.8160,-3.6699,7.7452
119,7.8780,-3.6815,7.7363
120,7.9400,-3.7037,7.7040
121,8.0020,-3.7089,7.6656
122,8.0640,-3.7319,7.6165
123,8.1260,-3.7567,7.5640
124,8.1880,-3.7475,7.5290
125,8.2500,-3.7374,7.4794
126,8.3120,-3.7191,7.4439
127,8.3740,-3.6938,7.4133
128,8.4360,-3.6678,7.4029
129,8.4980,-3.6599,7.4117
130,8.5600,-3.6850,7.4018
131,8.6220,-3.7251,7.3602
132,8.6840,-3.7439,7.3234
133,8.7460,-3.7538,7.2879
134,8.8080,-3.7689,7.2513
135,8.8700,-3.7977,7.2084
136,8.9320,-3.8196,7.1597
137,8.9940,-3.8305,7.1103
138,9.0560,-3.8585,7.0545
139,9.1180,-3.8549,7.0211
140,9.1800,-3.8607,6.9920
141,9.2420,-3.9022,6.9483
142,9.3040,-3.9280,6.9135
143,9.3660,-3.9481,6.8787
144,9.4280,-3.9667,6.8550
145,9.4900,-3.9602,6.8550
146,9.5520,-3.9714,6.8603
147,9.6140,-3.9585,6.8782
148,9.6760,-3.9426,6.8904
149,9.7380,-3.9479,6.8925
