window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,11.5927,-0.4616,11.8805,0.0000
1,0.5620,11.5152,-0.4408,11.8456,0.0000
2,0.6240,11.5544,-0.4138,11.8384,0.0000
3,0.6860,11.4006,-0.3704,11.8497,0.0000
4,0.7480,11.1751,-0.2934,11.8768,0.0000
5,0.8100,10.9053,-0.2044,11.8941,0.0000
6,0.8720,10.7311,-0.1147,11.9689,0.0000
7,0.9340,10.6212,-0.0275,12.0190,0.0000
8,0.9960,10.4074,0.0375,12.0136,0.0000
9,1.0580,10.1459,0.0937,11.9961,0.0000
10,1.1200,9.8918,0.1523,12.0031,0.0000
11,1.1820,9.6199,0.1990,11.9842,0.0000
12,1.2440,9.3889,0.2495,11.9848,0.0000
13,1.3060,9.1380,0.2960,11.9577,0.0000
14,1.3680,8.8950,0.3443,11.9512,0.0000
15,1.4300,8.5854,0.3878,11.9502,0.0000
16,1.4920,8.3499,0.4267,11.9357,0.0000
17,1.5540,8.0915,0.4646,11.9143,0.0000
18,1.6160,7.8241,0.4958,11.9262,0.0000
19,1.6780,7.7179,0.5066,11.9168,0.0000
20,1.7400,7.6628,0.5027,11.8885,0.0000
21,1.8020,7.6954,0.4729,11.8461,0.0000
22,1.8640,7.7696,0.3913,11.8283,0.0000
23,1.9260,7.8534,0.3271,11.8218,0.0000
24,1.9880,7.9942,0.2812,11.8117,0.0000
25,2.0500,8.0674,0.2409,11.7851,0.0000
26,2.1120,8.1006,0.2164,11.7963,0.0000
27,2.1740,8.0974,0.2021,11.7651,0.0000
28,2.2360,8.0588,0.2270,11.7653,0.0000
29,2.2980,7.9827,0.2791,11.7399,0.0000
30,2.3600,7.9630,0.3095,11.7487,0.0000
31,2.4220,7.9031,0.3430,11.7385,0.0000
32,2.4840,7.8399,0.3921,11.7497,0.0000
33,2.5460,7.6978,0.4325,11.7862,0.0000
34,2.6080,7.7251,0.4844,11.8168,0.0000
35,2.6700,7.7512,0.5134,11.8669,0.0000
36,2.7320,7.8059,0.5535,11.8591,0.0000
37,2.7940,7.9196,0.5607,11.8680,0.0000
38,2.8560,7.9587,0.6024,11.8612,0.0000
39,2.9180,7.9366,0.7244,11.8199,0.0000
40,2.9800,7.9804,0.8702,11.7534,0.0000
41,3.0420,7.9092,1.0136,11.5163,0.0000
42,3.1040,7.9738,1.1365,10.9236,0.0000
43,3.1660,8.2188,1.3558,9.1714,0.0000
44,3.2280,8.6490,1.6619,6.9499,0.0000
45,3.2900,8.9163,1.7627,4.6667,0.0000
46,3.3520,9.8193,1.7582,3.8106,0.0000
47,3.4140,11.6024,2.4877,8.1480,0.0000
48,3.4760,13.9238,3.5989,18.0490,0.0000
49,3.5380,15.7043,4.2391,32.1582,0.0000
50,3.6000,18.0415,5.0748,47.8789,0.0000
51,3.6620,20.2670,5.4235,63.2398,0.0000
52,3.7240,22.7725,6.0418,77.0466,0.0000
53,3.7860,25.7000,5.9950,88.3303,0.0000
54,3.8480,28.3131,6.4029,96.6654,0.0000
55,3.9100,30.7121,6.6051,101.8697,0.0000
56,3.9720,33.5537,7.3192,104.9688,0.0000
57,4.0340,36.6697,7.9895,106.8704,0.0000
58,4.0960,41.1793,8.0373,108.0870,0.0000
59,4.1580,45.6343,7.7071,108.5175,0.0000
60,4.2200,50.1464,7.3240,108.5930,0.0000
61,4.2820,54.4876,6.6149,108.5763,0.0000
62,4.3440,58.3831,5.9461,108.5414,0.0000
63,4.4060,62.5370,5.7861,108.4308,0.0000
64,4.4680,65.1021,5.2385,108.5612,0.0000
65,4.5300,67.3666,4.7683,108.6623,0.0000
66,4.5920,69.3492,3.7094,108.7967,0.0000
67,4.6540,71.6438,3.3032,108.8105,0.0000
68,4.7160,73.9021,3.3275,108.9310,0.0000
69,4.7780,76.1006,3.1062,108.9641,0.0000
70,4.8400,78.0528,2.7454,109.2594,0.0000
71,4.9020,79.8897,2.1332,109.2425,0.0000
72,4.9640,82.2915,1.1572,108.9659,0.0000
73,5.0260,84.5682,0.5437,108.6794,0.0000
74,5.0880,86.5219,-0.0302,108.6734,0.0000
75,5.1500,88.5407,-0.5343,108.7655,0.0000
76,5.2120,90.4289,-1.1798,108.7658,0.0000
77,5.2740,92.2926,-1.4693,108.7257,0.0000
78,5.3360,93.5507,-1.2454,108.6779,0.0000
79,5.3980,94.5906,-1.7807,108.6015,0.0000
80,5.4600,95.5148,-2.5835,108.5422,0.0000
81,5.5220,96.6179,-3.2308,108.4742,0.0000
82,5.5840,97.5995,-3.7991,108.4294,0.0000
83,5.6460,98.1287,-4.6393,108.3717,0.0000
84,5.7080,98.6924,-5.5987,108.4133,0.0000
85,5.7700,99.6790,-6.2541,108.3557,0.0000
86,5.8320,100.3431,-6.8250,108.2479,0.0000
87,5.8940,100.9021,-7.6017,108.3321,0.0000
88,5.9560,101.5009,-8.0772,108.4209,0.0000
89,6.0180,101.8426,-8.6080,108.5170,0.0000
90,6.0800,102.1893,-9.1451,108.5654,0.0000
91,6.1420,102.8810,-9.0760,108.5102,0.0000
92,6.2040,103.7110,-8.4238,108.4620,0.0000
93,6.2660,104.4307,-8.4056,108.4246,0.0000
94,6.3280,105.7851,-7.8638,108.4295,0.0000
95,6.3900,106.6139,-8.1653,108.4163,0.0000
96,6.4520,107.1819,-8.7112,108.4542,0.0000
97,6.5140,107.3073,-9.5208,108.4707,0.0000
98,6.5760,107.8075,-10.5089,108.4640,0.0000
99,6.6380,108.2522,-11.6341,108.4068,0.0000
100,6.7000,108.3448,-12.8371,108.2995,0.0000
101,6.7620,108.2684,-13.6995,108.1503,0.0000
