window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,10.1556,5.9021,0.4881,0.4881
1,0.5620,10.0345,5.8690,0.3787,0.3787
2,0.6240,10.2382,5.8130,0.3790,0.3790
3,0.6860,9.9912,5.6950,0.4614,0.4614
4,0.7480,9.7821,5.9312,0.5552,0.5552
5,0.8100,9.7040,5.9568,0.6471,0.6471
6,0.8720,9.4770,6.1449,0.7213,0.7213
7,0.9340,9.4097,6.2478,0.8502,0.8502
8,0.9960,9.2457,6.2992,0.9290,0.9290
9,1.0580,9.0409,6.3672,0.9882,0.9882
10,1.1200,8.9960,6.3872,0.9777,0.9777
11,1.1820,9.2290,6.2246,0.9850,0.9850
12,1.2440,9.4103,6.0415,1.0039,1.0039
13,1.3060,9.5011,5.9089,1.0232,1.0232
14,1.3680,9.5046,5.8171,1.0431,1.0431
15,1.4300,9.5693,5.7567,1.0723,1.0723
16,1.4920,9.5662,5.7336,1.1492,1.1492
17,1.5540,9.3701,5.7188,1.1366,1.1366
18,1.6160,9.3199,5.6193,1.1793,1.1793
19,1.6780,8.9126,5.6777,1.2249,1.2249
20,1.7400,8.5122,5.6504,1.2680,1.2680
21,1.8020,8.1585,5.6240,1.2124,1.2124
22,1.8640,7.8204,5.5385,1.1764,1.1764
23,1.9260,7.5573,5.4484,1.0631,1.0631
24,1.9880,7.5522,5.2583,1.0340,1.0340
25,2.0500,7.8270,5.2389,1.1150,1.1150
26,2.1120,8.2518,5.1772,1.1352,1.1352
27,2.1740,8.3821,5.1452,1.2022,1.2022
28,2.2360,8.6615,5.2965,1.2122,1.2122
29,2.2980,8.9354,5.4355,1.1740,1.1740
30,2.3600,9.4640,5.5214,1.1564,1.1564
31,2.4220,9.8261,5.6322,1.1062,1.1062
32,2.4840,10.0271,5.8255,1.0836,1.0836
33,2.5460,10.1442,6.0446,1.0503,1.0503
34,2.6080,10.1079,6.0735,1.0641,1.0641
35,2.6700,9.8185,6.0949,1.0682,1.0682
36,2.7320,9.7896,5.9448,1.0791,1.0791
37,2.7940,9.8028,6.0131,1.1282,1.1282
38,2.8560,9.4248,6.0874,1.1382,1.1382
39,2.9180,9.0134,6.2660,1.1329,1.1329
40,2.9800,8.5743,6.3457,1.1434,1.1434
41,3.0420,8.1670,6.4705,1.1589,1.1589
42,3.1040,8.0653,6.6229,1.1400,1.1400
43,3.1660,8.1265,6.8399,2.0910,2.0910
44,3.2280,8.4317,7.0624,2.7360,2.7360
45,3.2900,8.6861,7.2660,2.9419,2.9419
46,3.3520,8.8753,7.5956,3.0432,3.0432
47,3.4140,9.4577,7.9917,3.0864,3.0864
48,3.4760,10.0636,8.5220,3.0013,3.0013
49,3.5380,11.0825,9.5077,4.2915,4.2915
50,3.6000,12.4070,11.9281,7.2090,7.2090
51,3.6620,13.9883,13.6702,11.4922,11.4922
52,3.7240,15.2492,15.7442,18.4484,18.4484
53,3.7860,17.4131,17.1811,29.2338,29.2338
54,3.8480,20.4065,18.1682,40.9162,40.9162
55,3.9100,23.8716,19.1410,52.2913,52.2913
56,3.9720,27.3026,20.4103,63.1092,63.1092
57,4.0340,30.3173,21.8997,72.0712,72.0712
58,4.0960,32.6087,23.3169,77.9128,77.9128
59,4.1580,34.8893,24.9626,80.5236,80.5236
60,4.2200,37.2220,26.3566,82.2976,82.2976
61,4.2820,39.7231,27.8494,83.3901,83.3901
62,4.3440,41.4894,30.5367,84.6401,84.6401
63,4.4060,42.8728,32.1125,86.0959,86.0959
64,4.4680,43.9198,33.3110,87.5067,87.5067
65,4.5300,44.9645,35.0843,88.1164,88.1164
66,4.5920,46.8742,36.7842,88.2048,88.2048
67,4.6540,48.6376,37.5081,88.2382,88.2382
68,4.7160,50.0187,38.0298,88.4389,88.4389
69,4.7780,50.4853,38.8847,88.5339,88.5339
70,4.8400,51.1905,39.0411,88.6418,88.6418
71,4.9020,52.8427,39.9622,88.5246,88.5246
72,4.9640,54.2649,41.5695,88.5626,88.5626
73,5.0260,55.5699,42.9255,88.7294,88.7294
74,5.0880,56.4969,43.2429,88.4824,88.4824
75,5.1500,57.6235,43.0776,88.5324,88.5324
76,5.2120,57.9493,42.8747,88.9147,88.9147
