window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,3.4813,6.1342,0.0000,9.7766
1,0.5620,3.6494,6.1380,0.0000,9.7310
2,0.6240,3.9152,6.3305,0.0000,9.7218
3,0.6860,4.0735,6.3208,0.0000,9.6504
4,0.7480,4.1605,6.3912,0.0000,9.6366
5,0.8100,4.2403,6.3054,0.0000,9.5937
6,0.8720,4.2199,6.0624,0.0000,9.5552
7,0.9340,4.1247,5.8090,0.0000,9.5439
8,0.9960,4.0850,5.5453,0.0000,9.5989
9,1.0580,3.7269,5.3320,0.0000,9.6550
10,1.1200,3.5078,5.1792,0.0000,9.7633
11,1.1820,3.3010,5.0484,0.0000,9.8187
12,1.2440,3.1360,4.8939,0.0000,9.8872
13,1.3060,2.9535,4.6858,0.0000,9.9060
14,1.3680,2.9268,4.6220,0.0000,9.8938
15,1.4300,2.9663,4.5834,0.0000,9.8002
16,1.4920,2.9876,4.5183,0.0000,9.7757
17,1.5540,3.0706,4.4313,0.0000,9.7382
18,1.6160,3.0537,4.3032,0.0000,9.7785
19,1.6780,2.9321,4.2049,0.0000,9.8501
20,1.7400,2.9224,4.1920,0.0000,9.9516
21,1.8020,3.0143,4.1993,0.0000,9.9966
22,1.8640,3.0641,4.2081,0.0000,10.2231
23,1.9260,2.9585,4.0951,0.0000,10.2309
24,1.9880,2.8372,4.0796,0.0000,10.2664
25,2.0500,2.8514,4.2712,0.0000,10.4995
26,2.1120,2.8471,4.4119,0.0000,10.9925
27,2.1740,3.0367,5.0098,0.0000,12.5664
28,2.2360,3.1183,6.2791,0.0000,15.2003
29,2.2980,3.2229,7.3123,0.0000,19.8342
30,2.3600,3.0522,9.4073,0.0000,25.8970
31,2.4220,2.4394,11.5452,0.0000,32.2474
32,2.4840,1.0620,13.4003,0.0000,39.2136
33,2.5460,0.1482,15.8726,0.0000,47.6338
34,2.6080,-1.4070,18.2170,0.0000,56.3086
35,2.6700,-3.3979,20.3801,0.0000,65.0947
36,2.7320,-5.4851,22.9066,0.0000,72.0105
37,2.7940,-7.6100,25.4544,0.0000,76.8743
38,2.8560,-9.2757,27.9769,0.0000,80.5613
39,2.9180,-9.6944,30.3841,0.0000,83.8004
40,2.9800,-10.7382,34.1966,0.0000,85.0147
41,3.0420,-11.3482,38.0673,0.0000,84.7792
42,3.1040,-11.4137,41.7037,0.0000,83.9447
43,3.1660,-11.7300,45.2189,0.0000,83.4369
44,3.2280,-12.4641,48.8447,0.0000,83.1483
45,3.2900,-12.9515,52.3194,0.0000,82.6817
46,3.3520,-13.2186,55.5435,0.0000,82.3319
47,3.4140,-13.1970,59.1713,0.0000,81.9593
48,3.4760,-13.8450,62.1919,0.0000,81.7639
49,3.5380,-14.4328,63.6047,0.0000,81.3963
50,3.6000,-14.9081,65.5240,0.0000,81.1560
51,3.6620,-15.3962,67.0771,0.0000,80.8576
52,3.7240,-15.2678,68.7349,0.0000,80.7736
53,3.7860,-15.4584,70.0928,0.0000,80.4612
54,3.8480,-14.9158,72.0348,0.0000,79.9311
55,3.9100,-14.4716,72.3133,0.0000,79.5140
56,3.9720,-13.7281,72.7492,0.0000,79.4747
57,4.0340,-12.6544,73.2563,0.0000,79.4838
58,4.0960,-11.7505,73.6316,0.0000,79.5558
59,4.1580,-11.3007,73.7138,0.0000,79.5919
60,4.2200,-10.9196,72.8463,0.0000,79.5975
61,4.2820,-10.8277,72.2319,0.0000,79.5630
62,4.3440,-10.5367,71.6737,0.0000,79.6434
63,4.4060,-10.1142,71.7111,0.0000,79.6897
64,4.4680,-9.4422,72.2947,0.0000,79.7242
65,4.5300,-8.2242,72.6742,0.0000,79.8245
66,4.5920,-6.9696,72.7521,0.0000,79.9942
67,4.6540,-5.5712,74.6467,0.0000,80.0293
68,4.7160,-5.1085,76.8388,0.0000,80.0137
69,4.7780,-4.9643,79.7755,0.0000,80.0375
70,4.8400,-4.6249,82.6938,0.0000,80.0769
71,4.9020,-4.8295,83.4907,0.0000,80.0961
72,4.9640,-5.4191,84.2357,0.0000,80.1388
73,5.0260,-5.1921,84.7330,0.0000,80.5273
74,5.0880,-5.3971,85.0341,0.0000,80.7481
75,5.1500,-5.4035,85.3486,0.0000,80.6555
76,5.2120,-5.0750,84.4348,0.0000,80.5713
77,5.2740,-4.1280,83.4751,0.0000,80.5091
78,5.3360,-4.5394,82.2683,0.0000,80.4518
79,5.3980,-4.8466,81.5214,0.0000,80.4670
80,5.4600,-4.9101,81.3508,0.0000,80.4970
81,5.5220,-5.0743,81.2037,0.0000,80.5314
82,5.5840,-5.7767,80.1833,0.0000,80.5423
83,5.6460,-6.3563,79.7134,0.0000,80.5171
84,5.7080,-7.0236,79.2571,0.0000,80.5471
85,5.7700,-7.2620,80.2048,0.0000,80.5423
86,5.8320,-7.2132,80.7541,0.0000,80.5184
87,5.8940,-6.8954,80.9350,0.0000,80.4757
88,5.9560,-6.9875,80.8829,0.0000,80.5045
89,6.0180,-7.4162,80.2760,0.0000,80.7559
90,6.0800,-7.3299,80.2039,0.0000,80.8699
91,6.1420,-6.6309,79.5529,0.0000,80.8186
92,6.2040,-6.2069,78.9533,0.0000,80.9217
