window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,35.4866,-8.5506,0.0000,0.0000
1,0.5620,34.7404,-8.7251,0.0000,0.0000
2,0.6240,34.3995,-8.7366,0.0000,0.0000
3,0.6860,34.7773,-8.8176,0.0000,0.0000
4,0.7480,34.8257,-8.9722,0.0000,0.0000
5,0.8100,34.6636,-9.4088,0.0000,0.0000
6,0.8720,34.2853,-9.5001,0.0000,0.0000
7,0.9340,33.5480,-9.6372,0.0000,0.0000
8,0.9960,32.5149,-9.6235,0.0000,0.0000
9,1.0580,31.7907,-9.4409,0.0000,0.0000
10,1.1200,31.7491,-9.4719,0.0000,0.0000
11,1.1820,30.4589,-9.4268,0.0000,0.0000
12,1.2440,29.7151,-9.6395,0.0000,0.0000
13,1.3060,29.1389,-9.5970,0.0000,0.0000
14,1.3680,28.8294,-9.4463,0.0000,0.0000
15,1.4300,27.3194,-9.4004,0.0000,0.0000
16,1.4920,25.7868,-9.2310,0.0000,0.0000
17,1.5540,24.8700,-9.2626,0.0000,0.0000
18,1.6160,24.7237,-9.3250,0.0000,0.0000
19,1.6780,24.9162,-9.5453,0.0000,0.0000
20,1.7400,25.0218,-9.5008,0.0000,0.0000
21,1.8020,24.8473,-9.3353,0.0000,0.0000
22,1.8640,23.8938,-8.9020,0.0000,0.0000
23,1.9260,22.8050,-8.5625,0.0000,0.0000
24,1.9880,21.7924,-8.5709,0.0000,0.0000
25,2.0500,21.2438,-8.3447,0.0000,0.0000
26,2.1120,21.0107,-8.2512,0.0000,0.0000
27,2.1740,20.3350,-7.7781,0.0000,0.0000
28,2.2360,19.8863,-7.6327,0.0000,0.0000
29,2.2980,20.6593,-7.9305,0.0000,0.0000
30,2.3600,21.3518,-8.3695,0.0000,0.0000
31,2.4220,21.9838,-8.7802,0.0000,0.0000
32,2.4840,22.5036,-8.9931,0.0000,0.0000
33,2.5460,23.6412,-9.3237,0.0000,0.0000
34,2.6080,24.7593,-9.5018,0.0000,0.0000
