window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,2.7873,2.2685,7.7556,0.0000
1,0.5620,2.7970,2.2664,7.7060,0.0000
2,0.6240,2.8277,2.2660,7.6799,0.0000
3,0.6860,2.8120,2.2464,7.6425,0.0000
4,0.7480,2.7886,2.2232,7.6487,0.0000
5,0.8100,2.8537,2.2473,7.6566,0.0000
6,0.8720,2.9202,2.2823,7.6592,0.0000
7,0.9340,2.9792,2.3239,7.6408,0.0000
8,0.9960,3.0750,2.4499,7.6360,0.0000
9,1.0580,3.2043,2.6125,7.6937,0.0000
10,1.1200,3.4805,2.9644,7.6833,0.0000
11,1.1820,3.7551,3.3447,7.7711,0.0000
12,1.2440,3.9952,3.6976,7.8266,0.0000
13,1.3060,4.2145,3.9474,7.8744,0.0000
14,1.3680,4.3646,4.1239,7.8875,0.0000
15,1.4300,4.5996,4.3338,7.8719,0.0000
16,1.4920,4.8253,4.5007,7.8182,0.0000
17,1.5540,5.0587,4.6744,7.7483,0.0000
18,1.6160,5.2548,4.6301,7.7182,0.0000
19,1.6780,5.5057,4.6945,7.7070,0.0000
20,1.7400,6.1549,4.8327,7.1378,0.0000
21,1.8020,6.8308,4.8637,7.3684,0.0000
22,1.8640,7.2870,4.8042,7.3357,0.0000
23,1.9260,7.9103,4.7923,7.3758,0.0000
24,1.9880,8.6305,4.8054,7.1109,0.0000
25,2.0500,9.3823,4.8891,6.0963,0.0000
26,2.1120,10.1947,5.1598,4.6397,0.0000
27,2.1740,11.1930,5.7060,4.4470,0.0000
28,2.2360,12.2918,6.2085,4.4487,0.0000
29,2.2980,13.2920,6.4444,3.7547,0.0000
30,2.3600,14.5601,6.8875,3.6424,0.0000
31,2.4220,14.8755,6.9450,5.3313,0.0000
32,2.4840,15.7686,7.2199,9.2677,0.0000
33,2.5460,17.3163,7.2114,17.5932,0.0000
34,2.6080,18.4883,7.0379,29.2507,0.0000
35,2.6700,19.5342,6.8297,43.6252,0.0000
