window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-4.6265,6.2989,0.0000,0.0000
1,0.5620,-3.6113,5.9260,0.0000,0.0000
2,0.6240,-1.5549,6.8581,0.0000,0.0000
3,0.6860,-2.2467,5.3640,0.0000,0.0000
4,0.7480,-1.1719,3.8096,0.0000,0.0000
5,0.8100,-0.3197,2.7258,0.0000,0.0000
6,0.8720,0.5912,2.1311,-0.0879,0.0000
7,0.9340,1.1559,1.1785,-1.3864,0.0000
8,0.9960,1.0865,0.3335,-5.2892,0.0000
9,1.0580,0.6355,0.0762,-10.9871,0.0000
10,1.1200,0.3196,-0.3983,-17.4267,0.0000
11,1.1820,-0.6392,-0.9896,-22.0261,0.0000
12,1.2440,1.8894,-0.8213,-26.9414,0.0000
13,1.3060,4.5576,-0.5773,-29.6493,0.0000
14,1.3680,5.1826,-1.7684,-30.0000,0.0000
15,1.4300,6.2756,-2.9473,-30.0000,0.0000
16,1.4920,9.0959,-4.7557,-30.0000,0.0000
17,1.5540,10.2469,-6.1386,-30.0000,0.0000
18,1.6160,10.0227,-7.0604,-30.0000,0.0000
19,1.6780,9.9224,-7.9233,-30.0000,0.0000
20,1.7400,9.1608,-7.8130,-30.0000,0.0000
21,1.8020,10.0937,-8.0983,-30.0000,0.0000
22,1.8640,8.3401,-7.6834,-30.0000,0.0000
23,1.9260,8.0977,-6.7514,-30.0000,0.0000
24,1.9880,5.6859,-6.9911,-30.0000,0.0000
25,2.0500,3.2212,-7.5232,-30.0000,0.0000
26,2.1120,1.0766,-6.9955,-30.0000,0.0000
27,2.1740,-0.3425,-6.6096,-30.0000,0.0000
28,2.2360,-2.2502,-6.4111,-30.0000,0.0000
29,2.2980,-1.0880,-5.8314,-30.0000,0.0000
30,2.3600,0.9739,-5.3720,-30.0000,0.0000
31,2.4220,2.8807,-6.0422,-30.0000,0.0000
32,2.4840,5.4902,-6.5355,-30.0000,0.0000
33,2.5460,7.4219,-6.5286,-28.6136,0.0000
34,2.6080,9.4523,-6.8240,-24.7108,0.0000
35,2.6700,10.7998,-6.2976,-19.0129,0.0000
36,2.7320,12.3117,-6.3009,-14.1879,0.0000
37,2.7940,13.0955,-6.4834,-7.9739,0.0000
38,2.8560,13.8682,-5.8916,-3.0586,0.0000
39,2.9180,12.8167,-5.9508,-0.3507,0.0000
40,2.9800,12.3004,-5.4784,0.0000,0.0000
41,3.0420,10.2555,-5.7882,0.0000,0.0000
42,3.1040,9.1666,-5.8151,0.0000,0.0000
43,3.1660,6.4152,-5.9630,0.0000,0.0000
44,3.2280,4.7274,-6.0359,0.0000,0.0000
45,3.2900,3.1336,-6.0041,0.0000,0.0000
46,3.3520,1.4643,-6.2352,0.0000,0.0000
47,3.4140,-0.4747,-6.3881,0.0000,0.0000
48,3.4760,-0.5768,-6.6920,0.0000,0.0000
49,3.5380,-1.8700,-6.1434,0.0000,0.0000
50,3.6000,-0.6111,-5.0012,0.0000,0.0000
51,3.6620,-0.1869,-4.4986,0.0000,0.0000
52,3.7240,1.4183,-4.4373,0.0000,0.0000
53,3.7860,1.6799,-3.4293,0.0000,0.0000
54,3.8480,1.0115,-3.2221,0.0000,0.0000
