window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.4680,19.5347,0.0000,0.0000
1,0.5620,1.5920,19.1335,0.0000,0.0000
2,0.6240,2.9221,18.3392,0.0000,0.0000
3,0.6860,7.3338,21.0976,0.0000,0.0000
4,0.7480,8.9884,20.4320,0.0000,0.0000
5,0.8100,7.7277,18.4945,-0.7852,0.0000
6,0.8720,6.6077,16.8218,-4.1101,0.0000
7,0.9340,7.1397,15.4357,-7.9739,0.0000
8,0.9960,5.6390,13.6633,-14.1879,0.0000
9,1.0580,6.0583,13.8184,-20.5521,0.0000
10,1.1200,6.5804,14.1024,-25.8899,0.0000
11,1.1820,8.5983,15.3699,-28.6136,0.0000
12,1.2440,11.6883,15.6016,-30.0000,0.0000
13,1.3060,11.3534,14.8231,-30.0000,0.0000
14,1.3680,10.9907,14.8728,-30.0000,0.0000
15,1.4300,12.5910,14.5093,-30.0000,0.0000
16,1.4920,12.2380,13.9691,-30.0000,0.0000
17,1.5540,12.4995,13.8017,-30.0000,0.0000
18,1.6160,13.6556,13.2834,-30.0000,0.0000
19,1.6780,15.5553,12.1636,-30.0000,0.0000
20,1.7400,15.4426,12.2239,-30.0000,0.0000
21,1.8020,15.1796,14.8987,-30.0000,0.0000
22,1.8640,13.6045,14.8863,-30.0000,0.0000
23,1.9260,13.1959,15.2344,-30.0000,0.0000
24,1.9880,12.8492,14.3568,-30.0000,0.0000
25,2.0500,12.6026,13.6170,-30.0000,0.0000
26,2.1120,13.1820,13.3282,-30.0000,0.0000
27,2.1740,13.2206,14.0827,-29.9121,0.0000
28,2.2360,12.6342,14.1720,-27.8529,0.0000
29,2.2980,11.2606,13.6542,-24.7108,0.0000
30,2.3600,8.9281,13.1754,-19.0129,0.0000
31,2.4220,8.6356,13.4627,-12.5733,0.0000
32,2.4840,8.0323,13.0647,-7.9739,0.0000
33,2.5460,6.0091,11.9248,-3.0586,0.0000
34,2.6080,4.8303,11.1856,-0.3507,0.0000
35,2.6700,2.0810,10.1145,0.0000,0.0000
36,2.7320,-1.1976,8.8906,0.0000,0.0000
37,2.7940,-3.0671,8.6892,0.0000,0.0000
38,2.8560,-4.1502,8.6166,0.0000,0.0000
39,2.9180,-4.3356,8.7792,0.0000,0.0000
40,2.9800,-4.2982,9.3917,0.0000,0.0000
41,3.0420,-2.3934,10.6931,0.0000,0.0000
42,3.1040,-1.9674,11.8575,0.0000,0.0000
43,3.1660,-1.5687,11.9341,0.0000,0.0000
44,3.2280,-2.9243,11.2146,0.0000,0.0000
45,3.2900,-3.2713,10.8325,0.0000,0.0000
46,3.3520,-5.4045,9.7432,0.0000,0.0000
47,3.4140,-6.2237,9.7358,0.0000,0.0000
48,3.4760,-5.5080,10.1446,0.0000,0.0000
49,3.5380,-4.4402,12.1320,0.0000,0.0000
50,3.6000,-2.8177,16.1285,0.0000,0.0000
51,3.6620,-0.9329,21.5199,0.0000,0.0000
52,3.7240,1.8686,24.9344,0.0000,0.0000
53,3.7860,1.5190,27.1278,0.0000,0.0000
54,3.8480,1.0221,26.8287,0.0000,0.0000
55,3.9100,0.1178,26.4094,0.0000,0.0000
56,3.9720,-1.5559,24.8702,-0.0000,0.0000
57,4.0340,-3.0368,22.2680,-0.7852,0.0000
58,4.0960,-3.8715,19.6509,-4.1101,0.0000
59,4.1580,-4.6068,17.2561,-9.4479,0.0000
60,4.2200,-4.6577,14.8446,-15.8121,0.0000
61,4.2820,-4.8358,12.6686,-20.5521,0.0000
62,4.3440,-4.1236,11.3465,-25.8899,0.0000
63,4.4060,-4.7523,9.4669,-29.2148,0.0000
64,4.4680,-5.0051,7.5771,-30.0000,0.0000
65,4.5300,-6.4858,6.1760,-30.0000,0.0000
66,4.5920,-4.0494,5.8428,-30.0000,0.0000
67,4.6540,-4.5186,5.1802,-30.0000,0.0000
68,4.7160,-5.4151,4.8770,-30.0000,0.0000
69,4.7780,-6.3637,4.6723,-30.0000,0.0000
70,4.8400,-6.2475,4.7601,-30.0000,0.0000
71,4.9020,-6.1440,4.4695,-30.0000,0.0000
72,4.9640,-6.5634,4.8392,-30.0000,0.0000
73,5.0260,-7.5542,4.9472,-30.0000,0.0000
74,5.0880,-7.5822,5.1467,-30.0000,0.0000
75,5.1500,-6.9357,6.5351,-30.0000,0.0000
76,5.2120,-5.4681,7.2529,-30.0000,0.0000
77,5.2740,-0.7804,7.2071,-30.0000,0.0000
78,5.3360,1.1325,7.7537,-30.0000,0.0000
79,5.3980,1.7554,8.4847,-30.0000,0.0000
80,5.4600,2.0590,9.5832,-30.0000,0.0000
81,5.5220,3.4513,9.2123,-30.0000,0.0000
82,5.5840,2.8191,9.4400,-30.0000,0.0000
83,5.6460,3.0890,10.0842,-30.0000,0.0000
84,5.7080,2.2112,11.1149,-30.0000,0.0000
85,5.7700,1.2569,10.5234,-30.0000,0.0000
86,5.8320,3.4433,10.6973,-30.0000,0.0000
87,5.8940,4.9912,10.3419,-28.6136,0.0000
88,5.9560,7.8192,10.0151,-24.7108,0.0000
89,6.0180,10.0531,10.0231,-19.0129,0.0000
90,6.0800,11.3622,9.3832,-14.1879,0.0000
91,6.1420,11.7131,9.2876,-7.9739,0.0000
92,6.2040,11.8301,10.3028,-3.0586,0.0000
93,6.2660,10.8789,10.7249,-0.7852,0.0000
94,6.3280,12.0841,12.1296,0.0000,0.0000
95,6.3900,10.9624,12.0354,0.0000,0.0000
96,6.4520,9.2290,12.3242,0.0000,0.0000
97,6.5140,7.7294,12.6274,0.0000,0.0000
98,6.5760,7.9244,12.5323,0.0000,0.0000
99,6.6380,7.0071,12.3346,0.0000,0.0000
100,6.7000,8.9712,12.3130,0.0000,0.0000
101,6.7620,9.3624,12.3306,0.0000,0.0000
102,6.8240,8.1687,11.4927,0.0000,0.0000
103,6.8860,7.9364,11.1370,0.0000,0.0000
104,6.9480,8.6771,10.7961,0.0000,0.0000
105,7.0100,7.0518,9.9060,0.0000,0.0000
106,7.0720,7.8498,10.1719,0.0000,0.0000
107,7.1340,8.4070,10.5859,0.0000,0.0000
108,7.1960,7.4355,10.9377,0.0000,0.0000
109,7.2580,5.6943,10.7226,0.0000,0.0000
110,7.3200,6.3129,11.0273,0.0000,0.0000
111,7.3820,4.2698,11.0843,0.0000,0.0000
112,7.4440,5.9696,12.0617,0.0000,0.0000
113,7.5060,6.3928,12.8690,0.0000,0.0000
114,7.5680,7.3082,14.0796,0.0000,0.0000
115,7.6300,7.8996,13.8880,0.0000,0.0000
116,7.6920,7.8598,13.1677,0.0000,0.0000
117,7.7540,9.0386,15.0432,0.0000,0.0000
118,7.8160,9.9130,15.3367,0.0000,0.0000
119,7.8780,8.9090,15.2068,0.0000,0.0000
120,7.9400,6.6412,15.2351,0.0000,0.0000
121,8.0020,5.0527,14.5771,0.0000,0.0000
122,8.0640,3.0734,15.0776,0.0000,0.0000
123,8.1260,1.6736,15.8962,0.0000,0.0000
124,8.1880,-1.5317,16.3996,0.0000,0.0000
125,8.2500,-3.8699,14.7475,0.0000,0.0000
126,8.3120,-4.9542,14.1815,0.0000,0.0000
127,8.3740,-4.3932,14.3045,0.0000,0.0000
128,8.4360,-3.7253,13.2726,0.0000,0.0000
129,8.4980,-3.7271,11.7207,0.0000,0.0000
130,8.5600,-2.7847,11.2084,0.0000,0.0000
131,8.6220,-2.7392,10.3007,0.0000,0.0000
132,8.6840,-2.8117,9.1629,0.0000,0.0000
133,8.7460,-2.3230,8.2511,0.0000,0.0000
134,8.8080,-2.4938,7.7278,0.0000,0.0000
135,8.8700,-3.6698,6.8185,0.0000,0.0000
136,8.9320,-3.5549,6.3332,-0.0000,0.0000
137,8.9940,-2.2210,6.1565,-1.3864,0.0000
138,9.0560,-2.2442,6.3177,-5.2892,0.0000
139,9.1180,-5.3520,5.9165,-10.9871,0.0000
140,9.1800,-8.6285,7.3776,-15.8121,0.0000
141,9.2420,-10.3307,8.3622,-22.0261,0.0000
142,9.3040,-12.3487,8.4890,-26.9414,0.0000
143,9.3660,-12.3101,9.7311,-29.2148,0.0000
144,9.4280,-10.0145,10.0602,-30.0000,0.0000
145,9.4900,-7.9479,12.0243,-30.0000,0.0000
146,9.5520,-5.9829,10.8655,-30.0000,0.0000
147,9.6140,-3.8905,9.8424,-30.0000,0.0000
148,9.6760,-2.2901,8.4831,-30.0000,0.0000
149,9.7380,-2.8380,6.8450,-30.0000,0.0000
150,9.8000,-2.8503,5.7332,-30.0000,0.0000
151,9.8620,-2.3586,4.8088,-30.0000,0.0000
152,9.9240,-0.1819,4.8538,-30.0000,0.0000
153,9.9860,-0.9922,5.2479,-30.0000,0.0000
154,10.0480,-1.9267,5.0118,-30.0000,0.0000
155,10.1100,-3.2044,4.6525,-30.0000,0.0000
156,10.1720,-3.9944,5.6942,-30.0000,0.0000
157,10.2340,-4.5221,6.3130,-30.0000,0.0000
158,10.2960,-3.8395,6.2339,-30.0000,0.0000
159,10.3580,-4.5840,5.7610,-30.0000,0.0000
