window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-9.2871,3.0724,0.0000,3.8995
1,0.5620,-9.2670,3.0380,0.0000,3.9042
2,0.6240,-9.2726,2.9052,0.0000,3.8950
3,0.6860,-8.6481,2.5199,0.0000,3.8959
4,0.7480,-7.8639,2.0440,0.0000,3.8953
5,0.8100,-7.6620,1.9594,0.0000,3.9181
6,0.8720,-7.4506,1.8444,0.0000,3.9412
7,0.9340,-7.2423,1.7752,0.0000,3.9521
8,0.9960,-7.1566,1.8675,0.0000,3.9830
9,1.0580,-7.1629,1.9083,0.0000,3.9957
10,1.1200,-6.9871,1.9374,0.0000,4.0060
11,1.1820,-6.6766,2.0632,0.0000,4.0352
12,1.2440,-6.4286,2.1364,0.0000,4.0332
13,1.3060,-6.0751,2.2448,0.0000,4.0166
14,1.3680,-5.6277,2.3534,0.0000,4.0214
15,1.4300,-5.1000,2.2932,0.0000,4.0632
16,1.4920,-4.0442,1.9997,0.0000,4.0334
17,1.5540,-3.2855,1.7024,0.0000,4.0230
18,1.6160,-2.6708,1.4600,0.0000,4.0064
19,1.6780,-1.7020,0.9886,0.0000,4.0148
20,1.7400,-1.2047,0.8134,0.0000,4.0508
21,1.8020,-0.7944,0.7020,0.0000,4.0778
22,1.8640,-0.7064,0.8642,0.0000,4.0369
23,1.9260,-0.7440,1.0285,0.0000,4.0352
24,1.9880,-1.1872,1.4842,0.0000,4.0637
25,2.0500,-1.5260,2.1741,0.0000,4.1045
26,2.1120,-1.7753,2.6837,0.0000,4.0696
27,2.1740,-2.1271,3.0740,0.0000,4.0817
28,2.2360,-2.2159,3.0596,0.0000,4.1190
29,2.2980,-2.2749,3.1360,0.0000,4.2766
30,2.3600,-1.4972,3.4934,0.0000,4.6927
31,2.4220,-0.8838,4.1183,0.0000,5.9496
32,2.4840,0.1945,4.8607,0.0000,8.8469
33,2.5460,1.4925,5.7764,0.0000,13.6694
34,2.6080,3.3066,6.8423,0.0000,20.6376
35,2.6700,4.6108,7.5439,0.0000,29.6402
36,2.7320,5.9945,8.4460,0.0000,39.3239
37,2.7940,6.7362,9.3772,0.0000,48.2778
38,2.8560,7.5405,10.5768,0.0000,56.0848
39,2.9180,8.6508,11.8197,0.0000,62.8900
40,2.9800,9.5493,13.4775,0.0000,68.0768
41,3.0420,10.3601,15.3539,0.0000,72.4726
42,3.1040,11.5333,17.8715,0.0000,75.5862
43,3.1660,12.5599,20.7853,0.0000,78.1253
