window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,23.3396,-8.3763,0.0000,0.0000
1,0.5620,23.9417,-8.6558,0.0000,0.0000
2,0.6240,24.1227,-8.8756,0.0000,0.0000
3,0.6860,24.0047,-8.9920,0.0000,0.0000
4,0.7480,23.9946,-9.0015,0.0000,0.0000
5,0.8100,23.9962,-8.8811,0.0000,0.0000
6,0.8720,24.0126,-9.0635,0.0000,0.0000
7,0.9340,23.8255,-9.2603,0.0000,0.0000
8,0.9960,23.8240,-9.2849,0.0000,0.0000
9,1.0580,24.4458,-9.3892,0.0000,0.0000
10,1.1200,23.8192,-9.1453,0.0000,0.0000
11,1.1820,23.8384,-9.4415,0.0000,0.0000
12,1.2440,23.1273,-9.2414,0.0000,0.0000
13,1.3060,22.3792,-9.4032,0.0000,0.0000
14,1.3680,21.6709,-9.5614,0.0000,0.0000
15,1.4300,21.2574,-9.9799,0.0000,0.0000
16,1.4920,21.4518,-10.5458,0.0000,0.0000
17,1.5540,21.6067,-11.1677,0.0000,0.0000
18,1.6160,22.4570,-11.5843,0.0000,0.0000
19,1.6780,23.0079,-11.6417,0.0000,0.0000
20,1.7400,23.4898,-11.6115,0.0000,0.0000
21,1.8020,23.1535,-11.1189,0.0000,0.0000
22,1.8640,22.2438,-10.6175,0.0000,0.0000
23,1.9260,21.1343,-10.2799,0.0000,0.0000
24,1.9880,20.6438,-10.0435,0.0000,0.0000
25,2.0500,20.5822,-9.6835,0.0000,0.0000
26,2.1120,19.6198,-9.1283,0.0000,0.0000
27,2.1740,19.4779,-8.8796,0.0000,0.0000
28,2.2360,19.7512,-8.8625,0.0000,0.0000
29,2.2980,20.7910,-8.7203,0.0000,0.0000
30,2.3600,21.3246,-8.8568,0.0000,0.0000
31,2.4220,21.6275,-8.7180,0.0000,0.0000
32,2.4840,21.4270,-8.4104,0.0000,0.0000
33,2.5460,20.6940,-8.0019,0.0000,0.0000
34,2.6080,20.4520,-7.8548,0.0000,0.0000
35,2.6700,20.6047,-7.7999,0.0000,0.0000
36,2.7320,20.4414,-7.6252,0.0000,0.0000
37,2.7940,20.0507,-7.1370,0.0000,0.0000
38,2.8560,19.2975,-6.9635,0.0000,0.0000
39,2.9180,18.9664,-7.0014,0.0000,0.0000
40,2.9800,18.5589,-6.8817,0.0000,0.0000
41,3.0420,18.9281,-6.9949,0.0000,0.0000
42,3.1040,18.4703,-7.0609,0.0000,0.0000
43,3.1660,18.3628,-7.1510,0.0000,0.0000
44,3.2280,18.3089,-7.6100,0.0000,0.0000
45,3.2900,18.9843,-8.3008,0.0000,0.0000
46,3.3520,19.5223,-8.8097,0.0000,0.0000
47,3.4140,20.7065,-9.7829,0.0000,0.0000
48,3.4760,21.5782,-10.5518,0.0000,0.0000
49,3.5380,21.8934,-11.0430,0.0000,0.0000
50,3.6000,21.9881,-11.4552,0.0000,0.0000
51,3.6620,22.3700,-11.4089,0.0000,0.0000
52,3.7240,23.7619,-11.6141,0.0000,0.0000
53,3.7860,24.2475,-11.2883,0.0000,0.0000
54,3.8480,24.6283,-11.1958,0.0000,0.0000
55,3.9100,24.0369,-11.1045,0.0000,0.0000
56,3.9720,23.2214,-10.7778,0.0000,0.0000
57,4.0340,22.1907,-10.4881,0.0000,0.0000
58,4.0960,21.0243,-10.2793,0.0000,0.0000
59,4.1580,19.7541,-10.2759,0.0000,0.0000
60,4.2200,18.7250,-10.1887,0.0000,2.0796
61,4.2820,18.7431,-10.5831,0.0000,6.1651
62,4.3440,18.1505,-10.6757,0.0000,14.1719
63,4.4060,17.3558,-10.7137,0.0000,23.7181
64,4.4680,16.0292,-10.5021,0.0000,33.0392
65,4.5300,14.5222,-10.2412,0.0000,38.8349
66,4.5920,13.6662,-9.9503,0.0000,43.8222
67,4.6540,13.4991,-9.5926,0.0000,45.0000
68,4.7160,12.9962,-9.2472,0.0000,45.0000
69,4.7780,13.5514,-8.8072,0.0000,45.0000
70,4.8400,13.6178,-8.8169,0.0000,45.0000
71,4.9020,13.7748,-8.5416,0.0000,45.0000
72,4.9640,14.1832,-8.3846,0.0000,45.0000
73,5.0260,14.8571,-8.1645,0.0000,45.0000
74,5.0880,15.9981,-8.0795,0.0000,45.0000
75,5.1500,17.1621,-8.0643,0.0000,45.0000
76,5.2120,18.5818,-8.1065,0.0000,45.0000
77,5.2740,20.0336,-8.0573,0.0000,45.0000
78,5.3360,20.6154,-8.0313,0.0000,45.0000
79,5.3980,21.8140,-8.5784,0.0000,45.0000
80,5.4600,22.1787,-8.6559,0.0000,45.0000
81,5.5220,22.3069,-8.4266,0.0000,45.0000
82,5.5840,22.9375,-8.4969,0.0000,45.0000
83,5.6460,23.1586,-8.1129,0.0000,45.0000
84,5.7080,22.8045,-7.8350,0.0000,45.0000
85,5.7700,21.7692,-7.2613,0.0000,45.0000
86,5.8320,21.2211,-6.7806,0.0000,45.0000
87,5.8940,21.0232,-6.8491,0.0000,45.0000
88,5.9560,21.3529,-7.0005,0.0000,45.0000
89,6.0180,21.7540,-7.1100,0.0000,45.0000
