window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,3.5462,1.0914,11.8396,11.8396
1,0.5620,3.5923,1.0959,11.8513,11.8513
2,0.6240,3.6306,1.0993,11.8496,11.8496
3,0.6860,3.7118,1.1180,11.8660,11.8660
4,0.7480,3.8188,1.1332,11.8854,11.8854
5,0.8100,3.9304,1.1489,11.8985,11.8985
6,0.8720,4.0220,1.1542,11.8816,11.8816
7,0.9340,4.0707,1.1218,11.9081,11.9081
8,0.9960,4.3525,0.9501,11.9559,11.9559
9,1.0580,4.6340,0.7176,11.9462,11.9462
10,1.1200,4.8030,0.5820,11.8952,11.8952
11,1.1820,4.8282,0.4174,11.8673,11.8673
12,1.2440,4.8453,0.2883,11.8535,11.8535
13,1.3060,4.8098,0.1682,11.8740,11.8740
14,1.3680,4.7926,0.0521,11.9055,11.9055
15,1.4300,4.8499,-0.0570,11.8464,11.8464
16,1.4920,4.8869,0.0225,11.7834,11.7834
17,1.5540,4.9219,0.0989,11.7535,11.7535
18,1.6160,5.6353,-0.0360,11.8891,11.8891
19,1.6780,6.5272,-0.1190,11.7639,11.7639
20,1.7400,7.3023,-0.2286,11.7816,11.7816
21,1.8020,8.0373,-0.4164,11.8156,11.8156
22,1.8640,8.8027,-0.5809,11.8621,11.8621
23,1.9260,9.5766,-0.7182,11.8813,11.8813
24,1.9880,10.2584,-0.8112,11.8657,11.8657
25,2.0500,10.9109,-0.9019,11.8997,11.8997
26,2.1120,11.2840,-1.0654,12.3446,12.3446
27,2.1740,11.2146,-0.9608,12.3539,12.3539
28,2.2360,11.1787,-1.0021,12.1183,12.1183
29,2.2980,11.2509,-1.1297,11.8341,11.8341
30,2.3600,11.2623,-1.2383,11.8211,11.8211
31,2.4220,11.2001,-1.3180,11.8299,11.8299
32,2.4840,11.1814,-1.3568,11.8559,11.8559
33,2.5460,11.0510,-1.3388,11.8607,11.8607
34,2.6080,10.9915,-1.3525,11.8633,11.8633
35,2.6700,10.8134,-1.2657,11.8624,11.8624
36,2.7320,10.7731,-1.1141,11.8495,11.8495
37,2.7940,10.4534,-0.9977,11.8520,11.8520
38,2.8560,10.1141,-0.8940,11.8493,11.8493
39,2.9180,9.8525,-0.7840,11.9658,11.9658
40,2.9800,9.6149,-0.7268,11.8857,11.8857
41,3.0420,9.4011,-0.6629,11.8418,11.8418
42,3.1040,9.1820,-0.6217,11.8373,11.8373
43,3.1660,9.0474,-0.6118,11.8577,11.8577
44,3.2280,8.8859,-0.5510,11.8694,11.8694
45,3.2900,9.3272,-0.7375,11.8505,11.8505
46,3.3520,9.7698,-0.8465,12.1234,12.1234
47,3.4140,10.2767,-0.9345,12.2566,12.2566
48,3.4760,10.7738,-0.9747,12.3395,12.3395
49,3.5380,11.2518,-1.0492,12.3415,12.3415
50,3.6000,11.7095,-1.1596,12.3000,12.3000
51,3.6620,12.1222,-1.1557,12.2087,12.2087
52,3.7240,12.6685,-0.8419,11.5755,11.5755
53,3.7860,12.7563,-0.3776,9.4453,9.4453
54,3.8480,12.9150,0.2198,6.5984,6.5984
55,3.9100,13.1226,1.2093,4.2144,4.2144
56,3.9720,13.1793,2.0349,4.5619,4.5619
57,4.0340,13.0711,3.0066,9.4055,9.4055
58,4.0960,13.1493,4.3039,18.4191,18.4191
59,4.1580,13.4805,5.9270,30.6976,30.6976
60,4.2200,13.6481,7.3725,44.7125,44.7125
61,4.2820,13.9865,8.9645,57.4046,57.4046
62,4.3440,14.5911,11.0979,68.0372,68.0372
63,4.4060,15.5622,13.2012,76.1397,76.1397
64,4.4680,16.9262,15.3301,81.4889,81.4889
65,4.5300,18.7068,17.7801,84.6439,84.6439
66,4.5920,20.4729,20.1558,86.3748,86.3748
67,4.6540,22.6130,23.1786,87.6454,87.6454
68,4.7160,24.7761,26.1859,88.8900,88.8900
69,4.7780,26.8570,29.0972,89.8254,89.8254
70,4.8400,29.2476,31.7018,89.9327,89.9327
71,4.9020,32.1580,34.1444,89.9513,89.9513
72,4.9640,34.2983,36.8227,89.9926,89.9926
73,5.0260,36.2779,39.1690,89.8418,89.8418
74,5.0880,37.8368,41.1191,89.7901,89.7901
75,5.1500,39.1764,43.0036,89.6877,89.6877
76,5.2120,40.0499,44.1989,89.6204,89.6204
77,5.2740,40.7371,45.8445,89.5487,89.5487
78,5.3360,41.7478,47.5005,89.5480,89.5480
79,5.3980,42.6129,49.0553,89.5632,89.5632
80,5.4600,43.5477,50.7282,89.5394,89.5394
81,5.5220,44.3489,52.5680,89.5321,89.5321
82,5.5840,44.9349,54.1114,89.4968,89.4968
83,5.6460,45.3237,55.7621,89.4303,89.4303
84,5.7080,45.6703,57.8163,89.3689,89.3689
85,5.7700,46.1563,59.2705,89.3295,89.3295
86,5.8320,46.6098,60.4936,89.2568,89.2568
87,5.8940,46.9150,61.1354,89.1772,89.1772
88,5.9560,47.1708,61.3363,89.1420,89.1420
89,6.0180,47.3236,61.5122,89.1204,89.1204
90,6.0800,47.0833,61.7519,89.1068,89.1068
91,6.1420,46.9015,62.6707,89.1124,89.1124
92,6.2040,46.5838,63.1960,89.1034,89.1034
93,6.2660,46.5919,63.4651,89.0806,89.0806
94,6.3280,47.1072,64.1882,89.0838,89.0838
95,6.3900,47.7889,64.8919,89.1131,89.1131
96,6.4520,48.3285,64.9203,89.0905,89.0905
97,6.5140,48.7646,64.3444,89.0586,89.0586
98,6.5760,49.4174,63.9124,89.0755,89.0755
99,6.6380,49.7399,63.0498,89.0832,89.0832
100,6.7000,50.2530,62.6343,89.0687,89.0687
101,6.7620,50.4919,62.3579,89.0518,89.0518
102,6.8240,50.5026,61.8356,89.1007,89.1007
103,6.8860,50.1510,61.5828,89.1252,89.1252
104,6.9480,49.7387,61.1916,89.1176,89.1176
105,7.0100,49.5295,61.1364,89.1124,89.1124
