window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,2.5091,-0.9874,3.9952,3.9952
1,0.5620,2.4186,-0.9822,3.9989,3.9989
2,0.6240,2.3530,-0.9536,3.9752,3.9752
3,0.6860,2.2770,-0.8625,3.8892,3.8892
4,0.7480,2.2295,-0.7816,3.8557,3.8557
5,0.8100,2.1859,-0.6962,3.8690,3.8690
6,0.8720,2.2626,-0.6856,3.8977,3.8977
7,0.9340,2.4388,-0.6665,3.8805,3.8805
8,0.9960,2.6112,-0.6592,3.9293,3.9293
9,1.0580,2.7209,-0.5810,3.9841,3.9841
10,1.1200,2.8138,-0.5120,4.0456,4.0456
11,1.1820,2.9275,-0.4502,4.0710,4.0710
12,1.2440,3.0340,-0.4118,4.1896,4.1896
13,1.3060,3.3380,-0.4093,4.2041,4.2041
14,1.3680,3.3449,-0.3286,4.2422,4.2422
15,1.4300,3.2277,-0.2530,4.2822,4.2822
16,1.4920,3.0761,-0.1960,4.3128,4.3128
17,1.5540,2.9260,-0.1679,4.3370,4.3370
18,1.6160,2.7753,-0.1223,4.2983,4.2983
19,1.6780,2.6557,-0.0781,4.4218,4.4218
20,1.7400,2.5923,-0.0569,4.4861,4.4861
21,1.8020,2.4787,-0.0180,4.5192,4.5192
22,1.8640,2.3401,-0.0405,4.4178,4.4178
23,1.9260,2.1801,-0.0371,4.3546,4.3546
24,1.9880,2.0384,-0.0381,4.2733,4.2733
25,2.0500,1.9843,-0.0399,4.2149,4.2149
26,2.1120,1.9438,-0.0499,4.2604,4.2604
27,2.1740,1.8840,-0.0935,4.3903,4.3903
28,2.2360,1.6561,-0.0846,4.4807,4.4807
29,2.2980,1.5212,-0.0668,4.6096,4.6096
30,2.3600,1.4750,-0.0321,4.5932,4.5932
31,2.4220,1.3750,-0.0244,4.5558,4.5558
32,2.4840,1.2930,-0.0153,4.5120,4.5120
33,2.5460,1.2028,-0.0040,4.4915,4.4915
34,2.6080,1.1458,-0.0047,4.4812,4.4812
35,2.6700,1.0849,0.0137,4.4924,4.4924
36,2.7320,1.0319,0.0021,4.6421,4.6421
37,2.7940,0.9512,-0.0238,4.5695,4.5695
38,2.8560,0.8834,-0.0324,4.4365,4.4365
39,2.9180,0.8532,-0.0298,4.4009,4.4009
40,2.9800,0.7957,-0.0134,4.4144,4.4144
41,3.0420,0.7642,0.0322,4.3540,4.3540
42,3.1040,0.6805,0.0661,4.3545,4.3545
43,3.1660,0.8210,0.0730,4.2977,4.2977
44,3.2280,0.7839,0.1007,4.3064,4.3064
45,3.2900,0.9082,0.0936,4.3373,4.3373
46,3.3520,1.0215,0.1350,4.3485,4.3485
47,3.4140,1.3434,0.2278,4.6636,4.6636
48,3.4760,1.6775,0.4042,5.0589,5.0589
49,3.5380,2.1920,0.6288,5.8301,5.8301
50,3.6000,2.6307,0.8530,6.9791,6.9791
51,3.6620,3.4340,1.2000,8.8475,8.8475
52,3.7240,4.2134,1.5842,11.3792,11.3792
53,3.7860,4.9623,2.0252,15.1625,15.1625
54,3.8480,5.9099,2.5583,19.7408,19.7408
55,3.9100,7.0715,3.1270,24.8626,24.8626
56,3.9720,7.8700,3.8704,29.4239,29.4239
57,4.0340,8.8261,4.7312,33.3681,33.3681
58,4.0960,9.6183,5.3651,36.9890,36.9890
59,4.1580,10.5505,6.2970,39.5448,39.5448
60,4.2200,11.6188,7.5462,41.8579,41.8579
61,4.2820,12.8496,9.1213,43.4965,43.4965
62,4.3440,14.0958,10.2767,44.5512,44.5512
63,4.4060,15.2323,11.5363,44.2776,44.2776
64,4.4680,16.3510,13.0458,43.2466,43.2466
65,4.5300,17.3207,14.4762,43.5068,43.5068
66,4.5920,18.3784,15.7338,43.4381,43.4381
67,4.6540,19.4386,16.4316,43.6342,43.6342
68,4.7160,20.2389,17.0858,43.9480,43.9480
69,4.7780,21.3130,17.5474,44.2273,44.2273
70,4.8400,22.3721,17.7563,44.3019,44.3019
71,4.9020,23.0919,18.1545,44.2216,44.2216
72,4.9640,23.7825,18.5693,44.2346,44.2346
73,5.0260,24.2009,18.8981,44.2721,44.2721
74,5.0880,24.5644,18.9340,44.3157,44.3157
75,5.1500,24.8935,19.0044,44.1723,44.1723
76,5.2120,25.3518,18.8285,44.0504,44.0504
77,5.2740,25.3252,18.5709,43.9037,43.9037
78,5.3360,25.4420,18.7061,43.8172,43.8172
79,5.3980,25.7168,18.9970,43.7971,43.7971
80,5.4600,26.1169,19.1193,43.9517,43.9517
81,5.5220,26.3143,19.6241,44.1007,44.1007
82,5.5840,26.7467,19.9750,44.2029,44.2029
83,5.6460,26.9672,19.9193,44.1955,44.1955
84,5.7080,27.1351,20.6315,44.1973,44.1973
85,5.7700,27.5677,20.9838,44.1897,44.1897
86,5.8320,27.9392,21.1505,44.1862,44.1862
87,5.8940,28.1126,21.3063,44.2399,44.2399
88,5.9560,28.4792,21.2226,44.3479,44.3479
89,6.0180,28.8746,21.4155,44.3005,44.3005
90,6.0800,29.1291,21.0356,44.2737,44.2737
91,6.1420,29.3774,20.4285,44.2925,44.2925
92,6.2040,29.5460,20.1856,44.3056,44.3056
93,6.2660,29.6650,19.8004,44.3727,44.3727
94,6.3280,29.7694,19.6432,44.3249,44.3249
95,6.3900,29.9265,19.4135,44.2462,44.2462
96,6.4520,30.1889,19.8168,44.1357,44.1357
97,6.5140,30.2154,20.1111,44.1087,44.1087
98,6.5760,30.3706,20.1819,44.0891,44.0891
99,6.6380,30.1280,19.9965,44.1434,44.1434
100,6.7000,30.1149,19.9013,44.2109,44.2109
101,6.7620,30.1495,19.7483,44.2272,44.2272
