window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-28.5925,2.9728,0.0000,0.0000
1,0.5620,-23.0592,8.5757,0.0000,0.0000
2,0.6240,-21.5623,13.0950,2.8791,0.0000
3,0.6860,-14.4445,21.3335,15.0702,0.0000
4,0.7480,-1.6087,34.3881,29.2375,0.0000
5,0.8100,-1.7607,18.4555,52.0224,0.0000
6,0.8720,8.4756,8.2788,75.3576,0.0000
7,0.9340,-0.6466,5.5827,90.6062,0.0000
8,0.9960,8.9921,5.8450,104.9166,0.0000
9,1.0580,19.6513,6.4869,110.0000,0.0000
10,1.1200,12.9020,3.9912,110.0000,0.0000
11,1.1820,9.3237,2.4946,110.0000,0.0000
12,1.2440,11.1374,2.4142,110.0000,0.0000
13,1.3060,14.3011,3.0867,110.0000,0.0000
14,1.3680,5.5287,1.5213,110.0000,0.0000
15,1.4300,9.0574,3.2166,110.0000,0.0000
16,1.4920,11.7572,3.4032,110.0000,0.0000
17,1.5540,17.6498,4.5174,110.0000,0.0000
18,1.6160,12.5650,3.4660,110.0000,0.0000
19,1.6780,7.9825,2.7954,110.0000,0.0000
20,1.7400,-0.2285,1.0532,110.0000,0.0000
21,1.8020,7.2292,2.9544,110.0000,0.0000
22,1.8640,13.4150,4.2465,110.0000,0.0000
23,1.9260,10.2572,3.9430,110.0000,0.0000
24,1.9880,15.0523,4.1871,110.0000,0.0000
25,2.0500,11.5480,4.3096,110.0000,0.0000
26,2.1120,13.5455,5.3237,110.0000,0.0000
27,2.1740,13.9234,4.6252,110.0000,0.0000
28,2.2360,15.9923,6.7327,110.0000,0.0000
29,2.2980,16.6241,7.0130,107.1209,0.0000
30,2.3600,10.5818,5.7586,94.9297,0.0000
31,2.4220,8.3663,4.8719,75.3576,0.0000
32,2.4840,6.9821,6.0012,57.9776,0.0000
33,2.5460,5.4173,3.9690,34.6424,0.0000
34,2.6080,0.8870,3.2888,15.0702,0.0000
35,2.6700,3.7253,5.5123,2.8791,0.0000
36,2.7320,4.2137,6.4784,0.0000,0.0000
37,2.7940,-1.3553,4.0686,0.0000,0.0000
38,2.8560,2.5528,8.1383,0.0000,0.0000
39,2.9180,1.9440,8.2261,0.0000,0.0000
40,2.9800,4.5993,8.6515,0.0000,0.0000
41,3.0420,-8.8524,6.1119,0.0000,0.0000
42,3.1040,-2.7586,7.0037,0.0000,0.0000
43,3.1660,0.4164,12.2663,0.0000,0.0000
44,3.2280,-2.9456,10.6802,0.0000,0.0000
45,3.2900,-4.0415,12.2239,0.0000,0.0000
46,3.3520,-12.5240,10.0219,0.0000,0.0000
47,3.4140,-19.3632,6.3862,0.0000,0.0000
48,3.4760,-12.6983,5.5803,0.0000,0.0000
49,3.5380,-30.7768,-2.1103,0.0000,0.0000
50,3.6000,-30.7792,-1.5715,0.0000,0.0000
51,3.6620,-24.9465,-0.1378,0.0000,0.0000
52,3.7240,-20.0871,-0.2187,0.0000,0.0000
53,3.7860,-16.6257,0.8231,0.0000,0.0000
54,3.8480,-4.3835,4.0602,0.0000,0.0000
55,3.9100,-6.0388,3.7810,0.0000,0.0000
56,3.9720,-1.5458,4.7913,0.0000,0.0000
57,4.0340,-2.5129,3.1244,0.0000,0.0000
58,4.0960,2.4745,2.5671,0.0000,0.0000
59,4.1580,2.6171,2.3098,0.0000,0.0000
60,4.2200,7.1117,3.0504,0.0000,0.0000
61,4.2820,0.8966,2.8283,0.0000,0.0000
62,4.3440,-1.9239,2.0966,0.0000,0.0000
63,4.4060,3.6285,3.1324,0.0000,0.0000
64,4.4680,3.6758,3.3989,0.0000,0.0000
65,4.5300,0.3715,3.9254,0.0000,0.0000
66,4.5920,-5.7975,4.4434,0.0000,0.0000
67,4.6540,-7.1289,3.7738,0.0000,0.0000
68,4.7160,-5.3099,5.7267,0.0000,0.0000
69,4.7780,-3.9157,7.5277,0.0000,0.0000
70,4.8400,-3.2037,16.6452,0.0000,0.0000
71,4.9020,-13.0293,3.5599,0.0000,0.0000
72,4.9640,-6.7247,6.2244,0.0000,0.0000
73,5.0260,-12.1098,7.4150,0.0000,0.0000
74,5.0880,-4.7548,6.7583,0.0000,0.0000
75,5.1500,-10.1449,4.8285,1.2859,0.0000
76,5.2120,-19.1193,6.1955,11.2149,0.0000
77,5.2740,-1.6707,3.3844,29.2375,0.0000
78,5.3360,5.1600,5.0924,52.0224,0.0000
79,5.3980,13.7116,5.6523,69.7141,0.0000
80,5.4600,24.4316,7.6536,90.6062,0.0000
81,5.5220,19.5120,6.1067,104.9166,0.0000
82,5.5840,19.3105,3.9081,109.6776,0.0000
83,5.6460,15.3854,3.0118,110.0000,0.0000
84,5.7080,8.3764,1.1884,110.0000,0.0000
85,5.7700,9.9784,2.8775,110.0000,0.0000
86,5.8320,15.2363,1.9657,110.0000,0.0000
87,5.8940,12.1973,1.3272,110.0000,0.0000
88,5.9560,10.3718,1.8063,110.0000,0.0000
89,6.0180,16.8553,3.8408,110.0000,0.0000
90,6.0800,27.5475,4.5240,110.0000,0.0000
91,6.1420,31.5377,5.8155,110.0000,0.0000
92,6.2040,25.5568,6.7474,110.0000,0.0000
