window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-2.9086,3.8616,0.0000,0.0000
1,0.5620,-5.7272,3.9616,0.0000,1.1778
2,0.6240,-0.8631,5.8145,0.0000,6.1651
3,0.6860,1.1958,4.6767,0.0000,14.1719
4,0.7480,1.5653,6.8070,0.0000,21.2819
5,0.8100,0.2423,7.4642,0.0000,30.8281
6,0.8720,-0.3556,8.5338,0.0000,38.8349
7,0.9340,-5.3216,8.3241,0.0000,42.9204
8,0.9960,8.9615,12.1631,0.0000,45.0000
9,1.0580,2.6080,10.9823,0.0000,45.0000
10,1.1200,1.9153,13.9832,0.0000,45.0000
11,1.1820,-9.4483,11.0962,0.0000,45.0000
12,1.2440,-3.6023,8.0266,0.0000,45.0000
13,1.3060,-4.6880,4.9845,0.0000,45.0000
14,1.3680,3.8928,5.0804,0.0000,45.0000
15,1.4300,-4.5850,2.9789,0.0000,45.0000
16,1.4920,2.9629,4.7247,0.0000,45.0000
17,1.5540,1.6892,3.3538,0.0000,45.0000
18,1.6160,0.2033,3.5834,0.0000,45.0000
19,1.6780,8.3557,6.7567,0.0000,45.0000
20,1.7400,10.4032,5.4881,0.0000,45.0000
21,1.8020,14.2514,7.5362,0.0000,45.0000
22,1.8640,8.4846,5.1308,0.0000,45.0000
23,1.9260,13.0785,6.0414,0.0000,45.0000
24,1.9880,5.6345,4.3807,0.0000,45.0000
25,2.0500,5.3786,3.6570,0.0000,45.0000
26,2.1120,5.5426,3.5978,0.0000,45.0000
27,2.1740,4.4330,3.7436,0.0000,45.0000
28,2.2360,10.5347,4.5943,0.0000,45.0000
29,2.2980,5.7879,3.6579,0.0000,45.0000
30,2.3600,9.2291,5.0256,0.0000,45.0000
31,2.4220,13.3001,6.1044,0.0000,45.0000
32,2.4840,23.0891,10.3598,0.0000,44.4740
33,2.5460,19.1888,11.2167,0.0000,40.4121
34,2.6080,15.2725,7.1510,0.0000,33.0392
35,2.6700,-1.3390,1.2329,0.0000,23.7181
36,2.7320,-2.1398,1.5043,0.0000,16.4806
37,2.7940,-2.6119,2.7375,0.0000,7.9338
38,2.8560,0.0678,2.5614,0.0000,2.0796
39,2.9180,0.8385,4.6382,0.0000,0.0000
40,2.9800,-2.7733,4.0428,0.0000,0.0000
41,3.0420,-3.7369,1.6154,0.0000,0.0000
42,3.1040,-5.5395,3.3602,0.0000,0.0000
43,3.1660,-2.2441,7.2896,0.0000,0.0000
44,3.2280,-1.8022,4.8291,0.0000,0.0000
45,3.2900,-2.8347,4.5863,0.0000,0.0000
46,3.3520,-1.9997,8.4587,0.0000,0.0000
47,3.4140,-8.8297,3.8885,0.0000,0.0000
48,3.4760,-7.8926,3.8959,0.0000,0.0000
49,3.5380,-7.7058,2.4951,0.0000,0.0000
50,3.6000,-9.1259,1.3977,0.0000,0.0000
51,3.6620,-1.2247,2.0999,0.0000,0.0000
52,3.7240,-4.0960,0.9535,0.0000,0.0000
53,3.7860,-7.0799,0.2285,0.0000,0.0000
54,3.8480,-4.9850,0.6492,0.0000,0.0000
55,3.9100,-6.7650,0.0738,0.0000,0.0000
56,3.9720,1.0708,2.3813,0.0000,0.0000
57,4.0340,-3.7196,0.6670,0.0000,0.0000
58,4.0960,-5.3709,0.1746,0.0000,0.0000
59,4.1580,-12.1710,-0.4974,0.0000,0.0000
60,4.2200,-6.5821,0.2866,0.0000,0.0000
61,4.2820,-2.9903,2.2461,0.0000,0.0000
62,4.3440,-5.2999,1.2414,0.0000,0.0000
63,4.4060,0.6654,3.7071,0.0000,0.0000
64,4.4680,5.9693,5.7786,0.0000,0.0000
65,4.5300,2.7218,3.0194,0.0000,0.0000
66,4.5920,-0.1911,2.2773,0.0000,0.0000
67,4.6540,-5.6218,0.5876,0.0000,0.0000
68,4.7160,-1.0363,1.8480,0.0000,0.0000
69,4.7780,0.5643,4.1561,0.0000,0.0000
70,4.8400,-4.7020,0.7765,0.0000,0.0000
71,4.9020,7.9121,4.0465,0.0000,0.0000
72,4.9640,0.3289,2.5311,0.0000,0.0000
73,5.0260,-1.0173,1.8572,0.0000,0.0000
74,5.0880,-3.0604,0.4000,0.0000,0.0000
75,5.1500,-7.1200,-0.2594,0.0000,0.5260
76,5.2120,-2.6429,1.7351,0.0000,4.5879
77,5.2740,-5.2616,0.5961,0.0000,11.9608
78,5.3360,-1.3132,2.3833,0.0000,21.2819
79,5.3980,6.4566,5.0980,0.0000,28.5194
80,5.4600,4.0914,3.9455,0.0000,37.0662
81,5.5220,12.5497,10.6311,0.0000,42.9204
82,5.5840,3.0524,5.4142,0.0000,44.8681
83,5.6460,1.3517,4.8011,0.0000,45.0000
84,5.7080,5.5139,4.5511,0.0000,45.0000
85,5.7700,7.6087,4.9654,0.0000,45.0000
86,5.8320,12.3345,5.8245,0.0000,45.0000
87,5.8940,8.6826,5.0277,0.0000,45.0000
88,5.9560,10.0455,5.8597,0.0000,45.0000
89,6.0180,13.3858,7.3354,0.0000,45.0000
90,6.0800,11.5310,7.6965,0.0000,45.0000
91,6.1420,10.6930,9.1804,0.0000,45.0000
92,6.2040,7.9505,9.2478,0.0000,45.0000
93,6.2660,-0.6586,8.4566,0.0000,45.0000
94,6.3280,-4.7157,5.0114,0.0000,45.0000
95,6.3900,-0.8277,6.0227,0.0000,45.0000
96,6.4520,-2.9102,4.1440,0.0000,45.0000
97,6.5140,5.5508,4.5709,0.0000,45.0000
98,6.5760,5.0471,5.3528,0.0000,45.0000
99,6.6380,3.7924,6.0779,0.0000,45.0000
100,6.7000,1.5442,4.0931,0.0000,45.0000
101,6.7620,6.8990,4.7676,0.0000,45.0000
102,6.8240,2.1366,4.0506,0.0000,45.0000
103,6.8860,-1.4068,3.2794,0.0000,45.0000
104,6.9480,4.9123,5.9637,0.0000,45.0000
105,7.0100,5.6997,7.9761,0.0000,45.0000
106,7.0720,0.9199,8.2074,0.0000,45.0000
107,7.1340,0.0810,7.6762,0.0000,43.8222
108,7.1960,-0.0780,6.9655,0.0000,38.8349
109,7.2580,3.1062,8.0989,0.0000,30.8281
110,7.3200,0.9928,11.7565,0.0000,21.2819
111,7.3820,-3.2630,10.3166,0.0000,14.1719
112,7.4440,-3.1521,10.5701,0.0000,6.1651
113,7.5060,-4.9099,12.2372,0.0000,1.1778
114,7.5680,-2.6386,9.5794,0.0000,0.0000
115,7.6300,-0.4901,13.4672,0.0000,0.0000
116,7.6920,-2.6598,7.0218,0.0000,0.0000
117,7.7540,1.5655,5.0897,0.0000,0.0000
118,7.8160,-4.9014,1.6811,0.0000,0.0000
119,7.8780,1.6853,2.2987,0.0000,0.0000
120,7.9400,6.2278,3.6125,0.0000,0.0000
121,8.0020,7.0770,3.6888,0.0000,0.0000
122,8.0640,7.0153,4.2960,0.0000,0.0000
123,8.1260,3.0850,3.3092,0.0000,0.0000
124,8.1880,2.9812,2.7567,0.0000,0.0000
125,8.2500,0.6040,2.0734,0.0000,0.0000
126,8.3120,-6.3909,0.1255,0.0000,0.0000
127,8.3740,-2.8839,0.9952,0.0000,0.0000
128,8.4360,-1.2970,1.0696,0.0000,0.0000
129,8.4980,0.4275,1.7529,0.0000,0.0000
130,8.5600,1.0031,1.7732,0.0000,0.0000
131,8.6220,10.9320,5.1759,0.0000,0.0000
132,8.6840,11.3083,5.4141,0.0000,0.0000
133,8.7460,6.5191,3.6483,0.0000,0.0000
134,8.8080,1.1338,2.8742,0.0000,0.0000
135,8.8700,5.3771,6.3599,0.0000,0.0000
136,8.9320,4.6802,4.0816,0.0000,0.0000
137,8.9940,6.8028,4.5940,0.0000,0.0000
138,9.0560,12.1022,4.8118,0.0000,0.0000
139,9.1180,12.3485,5.1327,0.0000,0.0000
140,9.1800,13.3650,6.0393,0.0000,0.0000
