window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,32.8649,17.6146,18.0445,0.0000
1,0.5620,29.3160,17.0949,18.0478,0.0000
2,0.6240,27.4889,15.5361,18.0577,0.0000
3,0.6860,30.5529,11.6647,18.0741,0.0000
4,0.7480,29.2399,13.0010,18.0754,0.0000
5,0.8100,32.8514,14.0815,18.1046,0.0000
6,0.8720,30.5700,10.6584,18.1373,0.0000
7,0.9340,36.1306,11.5243,18.1868,0.0000
8,0.9960,35.2668,13.7326,18.2063,0.0000
9,1.0580,32.9182,18.1019,18.1899,0.0000
10,1.1200,30.4099,14.3715,18.1644,0.0000
11,1.1820,25.7757,14.2801,18.2154,0.0000
12,1.2440,23.1986,14.3391,18.2316,0.0000
13,1.3060,24.7704,14.5028,18.2533,0.0000
14,1.3680,23.0189,11.9912,18.2348,0.0000
15,1.4300,23.5057,7.8630,18.2124,0.0000
16,1.4920,22.1762,7.7562,18.2159,0.0000
17,1.5540,28.8099,7.0430,18.1683,0.0000
18,1.6160,32.8396,3.6492,17.8955,0.0000
19,1.6780,37.3219,3.6388,16.8498,0.0000
20,1.7400,31.2103,1.6753,15.5890,0.0000
21,1.8020,24.1766,3.0660,13.7711,0.0000
22,1.8640,33.7781,1.9387,11.5247,0.0000
23,1.9260,34.9160,2.3382,9.4947,0.0000
24,1.9880,33.8201,2.0893,8.7869,0.0000
25,2.0500,32.6557,3.5054,12.8307,0.0000
26,2.1120,28.2717,0.7376,21.5729,0.0000
27,2.1740,21.6519,2.4935,32.5638,0.0000
28,2.2360,38.9770,5.6912,45.4037,0.0000
29,2.2980,57.8299,6.8387,58.1933,0.0000
30,2.3600,65.7260,13.4693,70.4942,0.0000
31,2.4220,78.9720,10.3118,81.2695,0.0000
32,2.4840,63.2543,10.9126,90.2940,0.0000
33,2.5460,71.1880,18.2088,96.8448,0.0000
34,2.6080,81.4746,29.9533,101.3564,0.0000
35,2.6700,82.8797,18.3955,104.0985,0.0000
36,2.7320,82.5019,9.2422,106.0205,0.0000
37,2.7940,83.0834,15.0340,107.1935,0.0000
38,2.8560,88.7436,13.1477,107.6749,0.0000
39,2.9180,90.9567,10.0877,107.8172,0.0000
40,2.9800,91.4900,10.1491,107.9293,0.0000
41,3.0420,87.8751,8.3576,108.0222,0.0000
42,3.1040,86.3885,12.1976,108.0057,0.0000
43,3.1660,84.9892,5.5226,107.9178,0.0000
44,3.2280,94.8059,13.6865,107.9514,0.0000
45,3.2900,91.2924,8.0597,108.0212,0.0000
46,3.3520,91.5417,14.1641,108.1000,0.0000
47,3.4140,98.7354,11.1407,108.1374,0.0000
48,3.4760,87.3395,4.8512,108.2231,0.0000
49,3.5380,70.6016,23.1200,108.4455,0.0000
50,3.6000,78.4502,26.5370,108.7043,0.0000
51,3.6620,75.1230,24.8037,108.8584,0.0000
52,3.7240,65.2421,19.4335,108.8642,0.0000
53,3.7860,59.8426,21.6761,108.9037,0.0000
54,3.8480,65.5847,22.0595,108.9471,0.0000
55,3.9100,63.7957,19.5688,108.9011,0.0000
56,3.9720,50.8537,17.5640,108.8363,0.0000
57,4.0340,60.5420,18.3312,108.7972,0.0000
58,4.0960,64.4243,17.5319,108.7344,0.0000
59,4.1580,83.8884,19.5178,108.7190,0.0000
60,4.2200,71.9855,11.6148,108.6356,0.0000
61,4.2820,84.1778,11.7316,108.5406,0.0000
62,4.3440,71.7561,13.7316,108.4725,0.0000
63,4.4060,84.0537,16.7638,108.5101,0.0000
64,4.4680,87.4730,11.3620,108.5730,0.0000
65,4.5300,91.4776,14.8074,108.5804,0.0000
66,4.5920,83.7784,9.0559,108.6613,0.0000
67,4.6540,89.6872,6.1421,108.7070,0.0000
68,4.7160,80.7411,13.4572,108.8097,0.0000
69,4.7780,79.5393,11.8265,108.8855,0.0000
70,4.8400,89.0970,10.2264,108.9576,0.0000
71,4.9020,94.6182,1.4592,108.9758,0.0000
72,4.9640,97.8035,6.7575,108.9823,0.0000
73,5.0260,95.4972,-3.7594,108.9956,0.0000
74,5.0880,86.8998,-0.6407,108.9871,0.0000
75,5.1500,97.0431,-3.7170,108.9674,0.0000
76,5.2120,97.4279,-6.0812,108.9375,0.0000
77,5.2740,103.4884,-5.8336,108.9462,0.0000
78,5.3360,97.1905,-6.5405,109.0025,0.0000
79,5.3980,92.3223,-5.3358,109.1147,0.0000
80,5.4600,103.9983,-3.0115,109.3175,0.0000
81,5.5220,100.9304,7.1809,109.5951,0.0000
82,5.5840,100.4613,-5.2815,109.8507,0.0000
83,5.6460,103.4805,-2.7472,109.9978,0.0000
84,5.7080,105.1783,-4.0278,109.9626,0.0000
85,5.7700,110.7001,-4.2252,109.8420,0.0000
86,5.8320,110.6043,-5.9719,109.6737,0.0000
87,5.8940,104.2340,-5.0324,109.6502,0.0000
88,5.9560,97.7873,-13.5761,109.3698,0.0000
89,6.0180,87.9861,-12.1967,108.4966,0.0000
90,6.0800,80.2477,-0.4671,106.7934,0.0000
91,6.1420,72.1704,-0.3171,104.0085,0.0000
92,6.2040,69.1412,3.0145,99.7811,0.0000
93,6.2660,64.7182,5.1335,94.2510,0.0000
94,6.3280,76.8951,5.2829,87.7673,0.0000
95,6.3900,68.2560,4.5911,80.1116,0.0000
96,6.4520,71.7791,5.0823,71.4857,0.0000
97,6.5140,59.2321,6.3878,61.7771,0.0000
98,6.5760,64.1660,6.1555,51.2669,0.0000
