window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,19.3040,-10.2709,0.0000,0.0000
1,0.5620,24.9872,-11.0045,0.0000,0.0000
2,0.6240,22.3353,-9.8191,0.0000,0.0000
3,0.6860,24.7549,-8.9717,0.0000,0.0000
4,0.7480,24.3936,-10.2089,0.0000,0.0000
5,0.8100,22.7812,-9.1186,0.0000,0.0000
6,0.8720,21.6983,-9.2563,0.0000,0.0000
7,0.9340,23.5258,-7.3806,0.0000,0.0000
8,0.9960,23.1072,-10.6601,0.0000,0.0000
9,1.0580,21.3789,-9.3139,0.0000,0.0000
10,1.1200,22.4435,-10.9970,0.0000,0.0000
11,1.1820,24.8216,-10.4809,0.0000,0.0000
12,1.2440,25.0042,-10.0094,0.0000,0.0000
13,1.3060,19.9816,-11.8498,0.0000,0.0000
14,1.3680,22.5962,-11.7655,0.0000,0.0000
15,1.4300,27.3212,-12.0346,0.0000,0.0000
16,1.4920,24.1176,-11.8394,0.0000,0.0000
17,1.5540,14.0246,-10.0073,0.0000,0.0000
18,1.6160,17.4137,-10.5985,0.0000,0.0000
19,1.6780,18.0268,-12.0578,0.0000,0.0000
20,1.7400,15.2362,-10.9795,0.0000,0.0000
21,1.8020,18.2785,-10.3124,0.0000,0.0000
22,1.8640,26.2785,-11.0493,0.0000,0.0000
23,1.9260,23.5587,-8.8518,0.0000,0.0000
24,1.9880,20.8185,-6.6676,0.0000,0.0000
25,2.0500,21.4340,-8.2528,0.0000,0.0000
26,2.1120,18.2006,-9.0723,0.0000,0.0000
27,2.1740,18.4273,-8.0245,0.0000,0.0000
28,2.2360,23.1869,-6.8328,0.0000,0.0000
29,2.2980,20.3892,-6.3782,0.0000,0.0000
30,2.3600,22.4143,-6.0908,0.0000,0.0000
31,2.4220,21.2259,-5.3973,0.0000,0.0000
32,2.4840,25.6367,-9.3285,0.0000,0.0000
33,2.5460,19.4137,-7.3714,2.0796,0.0000
34,2.6080,12.3842,-6.3714,7.9338,0.0000
35,2.6700,14.6699,-2.7110,16.4806,0.0000
36,2.7320,18.9502,-3.5437,23.7181,0.0000
37,2.7940,13.6612,-5.5008,33.0392,0.0000
38,2.8560,19.2810,-7.0655,40.4121,0.0000
39,2.9180,22.0429,-6.0673,44.4740,0.0000
40,2.9800,22.9866,-6.4438,45.0000,0.0000
41,3.0420,25.7682,-9.2061,45.0000,0.0000
